Date,Adj Close
2020-01-02,1.9210000038146973
2020-01-03,1.9199999570846558
2020-01-06,1.9500000476837158
2020-01-07,1.9500000476837158
2020-01-08,1.8799999952316284
2020-01-09,1.8700000047683716
2020-01-10,1.850000023841858
2020-01-13,1.7799999713897705
2020-01-14,1.7699999809265137
2020-01-15,1.7999999523162842
2020-01-16,1.8229999542236328
2020-01-17,1.840000033378601
2020-01-21,2.0199999809265137
2020-01-22,2.0250000953674316
2020-01-23,2.009999990463257
2020-01-24,1.909999966621399
2020-01-27,1.850000023841858
2020-01-28,1.8300000429153442
2020-01-29,1.809999942779541
2020-01-30,1.7699999809265137
2020-01-31,1.7200000286102295
2020-02-03,1.7599999904632568
2020-02-04,1.75
2020-02-05,1.809999942779541
2020-02-06,1.7899999618530273
2020-02-07,1.7999999523162842
2020-02-10,1.7899999618530273
2020-02-11,1.7699999809265137
2020-02-12,1.7200000286102295
2020-02-13,1.7100000381469727
2020-02-14,1.7400000095367432
2020-02-18,1.7100000381469727
2020-02-19,1.7599999904632568
2020-02-20,1.7699999809265137
2020-02-21,1.7599999904632568
2020-02-24,1.7699999809265137
2020-02-25,1.7300000190734863
2020-02-26,1.690000057220459
2020-02-27,1.7599999904632568
2020-02-28,3.700000047683716
2020-03-02,3.1600000858306885
2020-03-03,3.259999990463257
2020-03-04,2.8499999046325684
2020-03-05,3.369999885559082
2020-03-06,3.799999952316284
2020-03-09,3.1600000858306885
2020-03-10,2.609999895095825
2020-03-11,3.190000057220459
2020-03-12,3.299999952316284
2020-03-13,2.890000104904175
2020-03-16,2.890000104904175
2020-03-17,2.990000009536743
2020-03-18,2.819999933242798
2020-03-19,2.8499999046325684
2020-03-20,2.940000057220459
2020-03-23,2.950000047683716
2020-03-24,3.200000047683716
2020-03-25,3.430000066757202
2020-03-26,3.25
2020-03-27,2.8499999046325684
2020-03-30,3.0199999809265137
2020-03-31,3.2100000381469727
2020-04-01,3.0399999618530273
2020-04-02,3.0199999809265137
2020-04-03,2.9000000953674316
2020-04-06,2.9700000286102295
2020-04-07,3.3499999046325684
2020-04-08,3.3499999046325684
2020-04-09,3.1700000762939453
2020-04-13,3.259999990463257
2020-04-14,3.25
2020-04-15,3.4100000858306885
2020-04-16,3.4600000381469727
2020-04-17,3.319999933242798
2020-04-20,3.2300000190734863
2020-04-21,3.1700000762939453
2020-04-22,3.069999933242798
2020-04-23,3.0899999141693115
2020-04-24,3.1600000858306885
2020-04-27,3.1600000858306885
2020-04-28,3.0899999141693115
2020-04-29,3.0399999618530273
2020-04-30,3.049999952316284
2020-05-01,2.9600000381469727
2020-05-04,3.1500000953674316
2020-05-05,3.140000104904175
2020-05-06,3.0999999046325684
2020-05-07,3.119999885559082
2020-05-08,3.109999895095825
2020-05-11,3.1500000953674316
2020-05-12,3.700000047683716
2020-05-13,4.130000114440918
2020-05-14,4.489999771118164
2020-05-15,4.480000019073486
2020-05-18,4.5
2020-05-19,4.929999828338623
2020-05-20,6.059999942779541
2020-05-21,6.079999923706055
