Date,Adj Close
2020-01-02,4.360000133514404
2020-01-03,4.349999904632568
2020-01-06,4.639999866485596
2020-01-07,4.650000095367432
2020-01-08,4.650000095367432
2020-01-09,4.789999961853027
2020-01-10,4.599999904632568
2020-01-13,4.5
2020-01-14,4.460000038146973
2020-01-15,4.480000019073486
2020-01-16,4.519999980926514
2020-01-17,4.46999979019165
2020-01-21,4.440000057220459
2020-01-22,4.559999942779541
2020-01-23,4.46999979019165
2020-01-24,4.489999771118164
2020-01-27,4.489999771118164
2020-01-28,4.5
2020-01-29,4.380000114440918
2020-01-30,4.340000152587891
2020-01-31,4.300000190734863
2020-02-03,4.28000020980835
2020-02-04,4.519999980926514
2020-02-05,4.309999942779541
2020-02-06,4.110000133514404
2020-02-07,4.039999961853027
2020-02-10,3.9200000762939453
2020-02-11,3.9600000381469727
2020-02-12,3.9100000858306885
2020-02-13,3.859999895095825
2020-02-14,3.7699999809265137
2020-02-18,3.75
2020-02-19,3.7899999618530273
2020-02-20,3.75
2020-02-21,3.6500000953674316
2020-02-24,3.4600000381469727
2020-02-25,3.5299999713897705
2020-02-26,3.380000114440918
2020-02-27,3.299999952316284
2020-02-28,3.7100000381469727
2020-03-02,3.7799999713897705
2020-03-03,3.6700000762939453
2020-03-04,3.5199999809265137
2020-03-05,3.299999952316284
2020-03-06,3.319999933242798
2020-03-09,3.109999895095825
2020-03-10,3.009999990463257
2020-03-11,2.930000066757202
2020-03-12,2.7899999618530273
2020-03-13,2.75
2020-03-16,2.5899999141693115
2020-03-17,2.390000104904175
2020-03-18,2.2200000286102295
2020-03-19,2.1500000953674316
2020-03-20,1.8300000429153442
2020-03-23,2.049999952316284
2020-03-24,2.3299999237060547
2020-03-25,2.5799999237060547
2020-03-26,2.759999990463257
2020-03-27,3.0199999809265137
2020-03-30,2.640000104904175
2020-03-31,2.8499999046325684
2020-04-01,3.259999990463257
2020-04-02,3.1500000953674316
2020-04-03,3.430000066757202
2020-04-06,3.9200000762939453
2020-04-07,4.25
2020-04-08,3.9000000953674316
2020-04-09,3.569999933242798
2020-04-13,4.010000228881836
2020-04-14,4.010000228881836
2020-04-15,4.489999771118164
2020-04-16,4.610000133514404
2020-04-17,4.21999979019165
2020-04-20,4.380000114440918
2020-04-21,4.75
2020-04-22,4.960000038146973
2020-04-23,4.960000038146973
2020-04-24,4.989999771118164
2020-04-27,4.849999904632568
2020-04-28,4.929999828338623
2020-04-29,4.889999866485596
2020-04-30,4.739999771118164
2020-05-01,4.449999809265137
2020-05-04,4.869999885559082
2020-05-05,4.869999885559082
2020-05-06,4.96999979019165
2020-05-07,5.019999980926514
2020-05-08,5.25
2020-05-11,5.769999980926514
2020-05-12,5.360000133514404
2020-05-13,5.190000057220459
2020-05-14,4.920000076293945
2020-05-15,5.0
2020-05-18,5.28000020980835
2020-05-19,5.099999904632568
2020-05-20,4.949999809265137
2020-05-21,4.699999809265137
2020-05-22,4.960000038146973
2020-05-26,4.809999942779541
2020-05-27,5.0
2020-05-28,5.010000228881836
2020-05-29,4.769999980926514
2020-06-01,4.869999885559082
2020-06-02,5.130000114440918
2020-06-03,5.289999961853027
2020-06-04,5.349999904632568
2020-06-05,5.170000076293945
2020-06-08,5.239999771118164
2020-06-09,5.599999904632568
2020-06-10,5.570000171661377
2020-06-11,5.159999847412109
2020-06-12,5.340000152587891
2020-06-15,5.46999979019165
2020-06-16,5.840000152587891
2020-06-17,5.949999809265137
2020-06-18,5.730000019073486
2020-06-19,5.789999961853027
2020-06-22,5.880000114440918
2020-06-23,5.880000114440918
2020-06-24,5.769999980926514
2020-06-25,6.039999961853027
2020-06-26,5.889999866485596
2020-06-29,5.739999771118164
2020-06-30,5.78000020980835
2020-07-01,5.639999866485596
2020-07-02,5.619999885559082
2020-07-06,5.610000133514404
2020-07-07,5.539999961853027
2020-07-08,5.579999923706055
2020-07-09,5.539999961853027
2020-07-10,5.650000095367432
2020-07-13,5.28000020980835
2020-07-14,5.510000228881836
2020-07-15,6.019999980926514
2020-07-16,6.639999866485596
2020-07-17,6.650000095367432
2020-07-20,6.710000038146973
2020-07-21,6.869999885559082
2020-07-22,6.900000095367432
2020-07-23,6.809999942779541
2020-07-24,6.349999904632568
2020-07-27,6.760000228881836
2020-07-28,6.760000228881836
2020-07-29,7.090000152587891
2020-07-30,6.840000152587891
2020-07-31,6.519999980926514
2020-08-03,6.53000020980835
2020-08-04,6.869999885559082
2020-08-05,6.909999847412109
2020-08-06,6.650000095367432
2020-08-07,6.730000019073486
2020-08-10,6.900000095367432
2020-08-11,6.820000171661377
2020-08-12,6.769999980926514
2020-08-13,6.639999866485596
2020-08-14,6.840000152587891
2020-08-17,7.139999866485596
2020-08-18,6.980000019073486
2020-08-19,6.860000133514404
2020-08-20,6.659999847412109
2020-08-21,6.579999923706055
2020-08-24,6.809999942779541
2020-08-25,7.03000020980835
2020-08-26,6.78000020980835
2020-08-27,6.579999923706055
2020-08-28,6.329999923706055
2020-08-31,6.28000020980835
2020-09-01,6.190000057220459
2020-09-02,6.199999809265137
2020-09-03,6.130000114440918
2020-09-04,5.960000038146973
2020-09-08,5.710000038146973
2020-09-09,6.070000171661377
2020-09-10,6.139999866485596
2020-09-11,6.400000095367432
2020-09-14,6.659999847412109
2020-09-15,6.920000076293945
2020-09-16,7.110000133514404
2020-09-17,7.829999923706055
2020-09-18,8.59000015258789
2020-09-21,7.829999923706055
2020-09-22,7.630000114440918
2020-09-23,7.429999828338623
2020-09-24,7.449999809265137
2020-09-25,7.590000152587891
2020-09-28,7.949999809265137
2020-09-29,7.789999961853027
2020-09-30,7.690000057220459
2020-10-01,7.860000133514404
2020-10-02,7.880000114440918
2020-10-05,8.90999984741211
2020-10-06,8.710000038146973
2020-10-07,9.010000228881836
2020-10-08,8.729999542236328
2020-10-09,8.930000305175781
2020-10-12,8.789999961853027
2020-10-13,8.640000343322754
2020-10-14,11.319999694824219
2020-10-15,10.729999542236328
2020-10-16,10.390000343322754
2020-10-19,9.569999694824219
2020-10-20,11.630000114440918
2020-10-21,11.699999809265137
2020-10-22,11.720000267028809
2020-10-23,13.869999885559082
2020-10-26,13.199999809265137
2020-10-27,13.319999694824219
2020-10-28,12.430000305175781
