Date,Adj Close
2020-01-02,10.55355167388916
2020-01-03,10.407087326049805
2020-01-06,10.195528030395508
2020-01-07,10.016515731811523
2020-01-08,9.951420783996582
2020-01-09,9.84564208984375
2020-01-10,9.894461631774902
2020-01-13,10.049063682556152
2020-01-14,10.285032272338867
2020-01-15,10.333855628967285
2020-01-16,10.439634323120117
2020-01-17,10.260622024536133
2020-01-21,10.04092788696289
2020-01-22,9.772409439086914
2020-01-23,9.634081840515137
2020-01-24,9.430659294128418
2020-01-27,9.113321304321289
2020-01-28,9.276058197021484
2020-01-29,9.129594802856445
2020-01-30,9.178417205810547
2020-01-31,8.820393562316895
2020-02-03,9.121458053588867
2020-02-04,9.113321304321289
2020-02-05,9.381837844848633
2020-02-06,9.170279502868652
2020-02-07,8.934308052062988
2020-02-10,8.99940299987793
2020-02-11,9.15400505065918
2020-02-12,9.19468879699707
2020-02-13,9.072636604309082
2020-02-14,9.219099998474121
2020-02-18,9.292332649230957
2020-02-19,9.202828407287598
2020-02-20,9.52016544342041
2020-02-21,9.32487964630127
2020-02-24,9.162142753601074
2020-02-25,8.429821968078613
2020-02-26,8.5274658203125
2020-02-27,8.104345321655273
2020-02-28,8.128756523132324
2020-03-02,8.079039573669434
2020-03-03,8.054181098937988
2020-03-04,8.228191375732422
2020-03-05,7.772449016571045
2020-03-06,7.407857418060303
2020-03-09,6.239503860473633
2020-03-10,6.769820690155029
2020-03-11,6.529521465301514
2020-03-12,5.916342258453369
2020-03-13,6.380368709564209
2020-03-16,6.256077289581299
2020-03-17,7.3249945640563965
2020-03-18,7.4244303703308105
2020-03-19,7.208988666534424
2020-03-20,6.794679164886475
2020-03-23,6.388655662536621
2020-03-24,6.819537162780762
2020-03-25,7.142699718475342
2020-03-26,7.407857418060303
2020-03-27,6.819537162780762
2020-03-30,7.1178412437438965
2020-03-31,6.9935479164123535
2020-04-01,6.976975917816162
2020-04-02,6.794679164886475
2020-04-03,6.479803562164307
2020-04-06,6.811251163482666
2020-04-07,6.894114017486572
2020-04-08,7.391284465789795
2020-04-09,7.855311870574951
2020-04-13,7.631584167480469
2020-04-14,7.631584167480469
2020-04-15,7.068124294281006
2020-04-16,6.827823638916016
2020-04-17,7.515577793121338
2020-04-20,7.36642599105835
2020-04-21,7.300135612487793
2020-04-22,7.382998943328857
2020-04-23,7.631584167480469
2020-04-24,7.639873027801514
2020-04-27,7.689587593078613
2020-04-28,7.896743297576904
2020-04-29,8.335911750793457
2020-04-30,7.863597393035889
