Date,Adj Close
2022-01-13,14.755999565124512
2022-01-14,14.62600040435791
2022-01-18,14.62399959564209
2022-01-19,14.392999649047852
2022-01-20,14.107000350952148
2022-01-21,13.986000061035156
2022-01-24,13.890000343322754
2022-01-25,13.833000183105469
2022-01-26,13.713000297546387
2022-01-27,13.52299976348877
2022-01-28,13.958000183105469
2022-01-31,14.180000305175781
2022-02-01,14.074999809265137
2022-02-02,14.342000007629395
2022-02-03,14.274999618530273
2022-02-04,14.218000411987305
2022-02-07,14.067999839782715
2022-02-08,13.944999694824219
2022-02-09,14.324000358581543
2022-02-10,14.093000411987305
2022-02-11,14.071000099182129
2022-02-14,13.930999755859375
2022-02-15,14.019000053405762
2022-02-16,14.086000442504883
2022-02-17,14.0
2022-02-18,14.0
2022-02-22,13.810999870300293
2022-02-23,13.668999671936035
2022-02-24,13.753999710083008
2022-02-25,14.163000106811523
2022-02-28,13.845000267028809
2022-03-01,13.668000221252441
2022-03-02,14.03499984741211
2022-03-03,14.128999710083008
2022-03-04,14.333999633789062
2022-03-07,14.204000473022461
2022-03-08,14.088000297546387
2022-03-09,14.258000373840332
2022-03-10,14.295999526977539
2022-03-11,14.142000198364258
2022-03-14,14.050000190734863
2022-03-15,14.01099967956543
2022-03-16,14.173999786376953
2022-03-17,14.371000289916992
2022-03-18,14.3100004196167
2022-03-21,14.241000175476074
2022-03-22,14.199999809265137
2022-03-23,14.130000114440918
2022-03-24,14.020000457763672
2022-03-25,14.27400016784668
2022-03-28,14.300000190734863
2022-03-29,14.74899959564209
2022-03-30,14.529000282287598
2022-03-31,14.479999542236328
2022-04-01,14.675999641418457
2022-04-04,14.472999572753906
2022-04-05,14.470000267028809
2022-04-06,14.607000350952148
2022-04-07,14.517000198364258
2022-04-08,14.519000053405762
2022-04-11,14.345999717712402
2022-04-12,14.373000144958496
2022-04-13,14.4399995803833
2022-04-14,14.42300033569336
2022-04-18,14.416000366210938
2022-04-19,14.661999702453613
2022-04-20,14.949999809265137
2022-04-21,15.050000190734863
2022-04-22,14.690999984741211
2022-04-25,14.399999618530273
2022-04-26,14.442000389099121
2022-04-27,14.369999885559082
2022-04-28,14.380000114440918
2022-04-29,13.826000213623047
2022-05-02,13.381999969482422
2022-05-03,13.4399995803833
2022-05-04,13.42300033569336
2022-05-05,13.062999725341797
2022-05-06,12.920999526977539
2022-05-09,12.40999984741211
2022-05-10,12.277000427246094
2022-05-11,12.430000305175781
2022-05-12,12.432000160217285
2022-05-13,12.699999809265137
2022-05-16,12.60099983215332
2022-05-17,12.715999603271484
2022-05-18,12.397000312805176
2022-05-19,12.371999740600586
2022-05-20,12.442000389099121
2022-05-23,12.699999809265137
2022-05-24,12.673999786376953
2022-05-25,12.718000411987305
2022-05-26,12.800000190734863
2022-05-27,12.90999984741211
2022-05-31,12.829999923706055
2022-06-01,12.85200023651123
2022-06-02,12.930000305175781
2022-06-03,12.824000358581543
2022-06-06,12.553999900817871
2022-06-07,12.767000198364258
2022-06-08,12.51200008392334
2022-06-09,12.25
2022-06-10,12.130999565124512
2022-06-13,11.647000312805176
2022-06-14,11.508000373840332
2022-06-15,11.677000045776367
2022-06-16,11.470999717712402
2022-06-17,11.57800006866455
2022-06-21,11.656999588012695
2022-06-22,11.708999633789062
2022-06-23,11.923999786376953
2022-06-24,11.996999740600586
2022-06-27,12.093000411987305
2022-06-28,12.0649995803833
2022-06-29,11.996999740600586
2022-06-30,11.979000091552734
2022-07-01,12.12399959564209
2022-07-05,12.031000137329102
2022-07-06,12.074999809265137
2022-07-07,12.072999954223633
2022-07-08,11.982000350952148
2022-07-11,11.940999984741211
2022-07-12,11.928999900817871
2022-07-13,11.925999641418457
2022-07-14,11.807999610900879
2022-07-15,11.95300006866455
2022-07-18,11.9399995803833
2022-07-19,12.104000091552734
2022-07-20,12.10200023651123
2022-07-21,12.204000473022461
2022-07-22,12.3149995803833
2022-07-25,12.321999549865723
2022-07-26,12.302000045776367
2022-07-27,12.413999557495117
2022-07-28,12.803999900817871
2022-07-29,12.899999618530273
2022-08-01,12.677000045776367
2022-08-02,12.545000076293945
2022-08-03,12.494999885559082
2022-08-04,12.545000076293945
2022-08-05,12.550000190734863
2022-08-08,12.644000053405762
2022-08-09,12.770000457763672
2022-08-10,12.98900032043457
2022-08-11,12.996999740600586
