Date,Adj Close
2020-01-02,113.2110824584961
2020-01-03,112.44967651367188
2020-01-06,112.6056137084961
2020-01-07,111.9084243774414
2020-01-08,112.38544464111328
2020-01-09,113.61470794677734
2020-01-10,113.72480010986328
2020-01-13,114.55960083007812
2020-01-14,114.38529968261719
2020-01-15,115.55033111572266
2020-01-16,115.65122985839844
2020-01-17,115.963134765625
2020-01-21,115.66958618164062
2020-01-22,115.87141418457031
2020-01-23,115.34171295166016
2020-01-24,115.48014068603516
2020-01-27,115.98768615722656
2020-01-28,116.30145263671875
2020-01-29,115.40632629394531
2020-01-30,116.22761535644531
2020-01-31,115.00028228759766
2020-02-03,115.45245361328125
2020-02-04,115.95999908447266
2020-02-05,117.0212173461914
2020-02-06,117.32575988769531
2020-02-07,116.34756469726562
2020-02-10,116.43061828613281
2020-02-11,114.57579040527344
2020-02-12,113.92058563232422
2020-02-13,115.31404876708984
2020-02-14,116.40293884277344
2020-02-18,115.23098754882812
2020-02-19,115.75700378417969
2020-02-20,116.80897521972656
2020-02-21,116.91971588134766
2020-02-24,113.78217315673828
2020-02-25,112.0565185546875
2020-02-26,110.88455200195312
2020-02-27,104.73865509033203
2020-02-28,104.489501953125
2020-03-02,110.33087158203125
2020-03-03,109.04816436767578
2020-03-04,114.88953399658203
2020-03-05,112.24107360839844
2020-03-06,112.2687759399414
2020-03-09,107.10104370117188
2020-03-10,111.24445343017578
2020-03-11,102.9760971069336
2020-03-12,93.97870635986328
2020-03-13,105.26465606689453
2020-03-16,100.1246109008789
2020-03-17,109.1127700805664
2020-03-18,108.38373565673828
2020-03-19,102.2747802734375
2020-03-20,94.52316284179688
2020-03-23,90.1583023071289
2020-03-24,95.29834747314453
2020-03-25,93.1297378540039
2020-03-26,99.09107971191406
2020-03-27,101.66571044921875
2020-03-30,106.12288665771484
2020-03-31,101.50883483886719
2020-04-01,100.89055633544922
2020-04-02,105.56917572021484
2020-04-03,106.19670104980469
2020-04-06,108.71595001220703
2020-04-07,104.06499481201172
2020-04-08,106.21514129638672
2020-04-09,105.80912017822266
2020-04-13,106.99954223632812
2020-04-14,111.62278747558594
2020-04-15,111.86273193359375
2020-04-16,112.1211166381836
2020-04-17,115.06487274169922
2020-04-20,111.29059600830078
2020-04-21,110.44161224365234
2020-04-22,110.1832275390625
2020-04-23,110.91802978515625
2020-04-24,110.3420639038086
2020-04-27,109.1065673828125
2020-04-28,108.58633422851562
2020-04-29,108.7628402709961
2020-04-30,109.4967269897461
2020-05-01,108.52130126953125
2020-05-04,107.54591369628906
2020-05-05,107.76884460449219
2020-05-06,105.0655746459961
2020-05-07,104.2016372680664
2020-05-08,107.71310424804688
2020-05-11,107.11856842041016
2020-05-12,106.4125747680664
2020-05-13,105.82731628417969
2020-05-14,105.72514343261719
2020-05-15,106.46832275390625
2020-05-18,107.95465087890625
2020-05-19,104.45246124267578
2020-05-20,105.23278045654297
2020-05-21,103.69071197509766
2020-05-22,104.60108947753906
2020-05-26,104.07157135009766
2020-05-27,105.7994613647461
2020-05-28,107.81531524658203
2020-05-29,107.68524169921875
2020-06-01,108.9207534790039
2020-06-02,109.67321014404297
2020-06-03,110.10983276367188
2020-06-04,107.8060073852539
2020-06-05,109.9240493774414
2020-06-08,110.59290313720703
2020-06-09,109.93333435058594
2020-06-10,110.7601089477539
2020-06-11,108.0010986328125
2020-06-12,107.40656280517578
2020-06-15,108.40055084228516
2020-06-16,109.73825073242188
2020-06-17,109.5524673461914
2020-06-18,110.80657196044922
2020-06-19,110.47212219238281
2020-06-22,109.38525390625
2020-06-23,109.36666870117188
2020-06-24,108.14972686767578
2020-06-25,109.51529693603516
2020-06-26,107.04425811767578
2020-06-29,109.30164337158203
2020-06-30,111.0759506225586
2020-07-01,111.45684051513672
2020-07-02,112.29289245605469
2020-07-06,112.9896240234375
2020-07-07,113.53770446777344
2020-07-08,114.16011047363281
2020-07-09,113.77923583984375
2020-07-10,115.08908081054688
2020-07-13,115.23771667480469
