Date,Adj Close
2020-01-02,76.21172332763672
2020-01-03,76.45227813720703
2020-01-06,76.37496948242188
2020-01-07,76.18595123291016
2020-01-08,76.03990936279297
2020-01-09,77.2254638671875
2020-01-10,77.80109405517578
2020-01-13,78.37670135498047
2020-01-14,79.07255554199219
2020-01-15,79.58805084228516
2020-01-16,80.10350036621094
2020-01-17,80.18941497802734
2020-01-21,81.0828857421875
2020-01-22,81.23753356933594
2020-01-23,82.33718872070312
2020-01-24,83.43685913085938
2020-01-27,83.90937042236328
2020-01-28,83.37672424316406
2020-01-29,84.23583221435547
2020-01-30,84.86297607421875
2020-01-31,84.59711456298828
2020-02-03,85.07340240478516
2020-02-04,84.53650665283203
2020-02-05,85.01278686523438
2020-02-06,84.8569107055664
2020-02-07,84.91754150390625
2020-02-10,85.56702423095703
2020-02-11,85.39380645751953
2020-02-12,85.42845153808594
2020-02-13,86.78804016113281
2020-02-14,86.96990966796875
2020-02-18,88.16492462158203
2020-02-19,87.9311294555664
2020-02-20,87.54143524169922
2020-02-21,89.71504211425781
2020-02-24,87.41153717041016
2020-02-25,85.21196746826172
2020-02-26,84.17279052734375
2020-02-27,81.0639419555664
2020-02-28,77.49613189697266
2020-03-02,82.1897201538086
2020-03-03,81.82601165771484
2020-03-04,86.82266998291016
2020-03-05,86.31173706054688
2020-03-06,86.00000762939453
2020-03-09,82.58808135986328
2020-03-10,83.29815673828125
2020-03-11,77.54808044433594
2020-03-12,69.36461639404297
2020-03-13,70.63760375976562
2020-03-16,58.98158264160156
2020-03-17,64.80093383789062
2020-03-18,56.7819938659668
2020-03-19,59.19806671142578
2020-03-20,56.76467514038086
2020-03-23,54.47850799560547
2020-03-24,61.518890380859375
2020-03-25,62.92176818847656
2020-03-26,68.70645904541016
2020-03-27,67.22565460205078
2020-03-30,67.85782623291016
2020-03-31,65.63227844238281
2020-04-01,61.34567642211914
2020-04-02,62.15104675292969
2020-04-03,59.05084991455078
2020-04-06,64.36792755126953
2020-04-07,63.73576736450195
