Date,Adj Close
2020-01-02,1473.4327392578125
2020-01-03,1489.69140625
2020-01-06,1505.9307861328125
2020-01-07,1510.27197265625
2020-01-08,1505.445068359375
2020-01-09,1536.427978515625
2020-01-10,1569.0426025390625
2020-01-13,1641.1680908203125
2020-01-14,1620.41259765625
2020-01-15,1621.6168212890625
2020-01-16,1608.281494140625
2020-01-17,1583.7572021484375
2020-01-21,1573.2286376953125
2020-01-22,1602.9979248046875
2020-01-23,1654.5035400390625
2020-01-24,1687.2637939453125
2020-01-27,1657.7764892578125
2020-01-28,1669.88818359375
2020-01-29,1652.454345703125
2020-01-30,1666.9647216796875
2020-01-31,1655.0472412109375
2020-02-03,1688.594482421875
2020-02-04,1673.608154296875
2020-02-05,1663.9635009765625
2020-02-06,1662.3123779296875
2020-02-07,1651.531494140625
2020-02-10,1712.137939453125
2020-02-11,1704.0472412109375
2020-02-12,1731.4853515625
2020-02-13,1748.2589111328125
2020-02-14,1725.16259765625
2020-02-18,1749.07568359375
2020-02-19,1757.4971923828125
2020-02-20,1721.2724609375
2020-02-21,1708.8739013671875
2020-02-24,1706.559326171875
2020-02-25,1619.1632080078125
2020-02-26,1555.9530029296875
2020-02-27,1524.9989013671875
2020-02-28,1529.7156982421875
2020-03-02,1580.536865234375
2020-03-03,1567.3499755859375
2020-03-04,1619.56201171875
2020-03-05,1593.6260986328125
2020-03-06,1554.912109375
2020-03-09,1435.09423828125
2020-03-10,1542.5133056640625
2020-03-11,1450.546630859375
2020-03-12,1264.1920166015625
2020-03-13,1339.947509765625
2020-03-16,1152.8734130859375
2020-03-17,1195.3704833984375
2020-03-18,1129.9912109375
2020-03-19,1212.1553955078125
2020-03-20,1235.970947265625
2020-03-23,1233.646484375
2020-03-24,1340.783935546875
2020-03-25,1349.9349365234375
2020-03-26,1452.6864013671875
2020-03-27,1426.9739990234375
2020-03-30,1607.9798583984375
2020-03-31,1598.751220703125
2020-04-01,1498.4993896484375
2020-04-02,1560.8541259765625
2020-04-03,1494.0841064453125
2020-04-06,1600.842041015625
2020-04-07,1641.8218994140625
2020-04-08,1638.13623046875
2020-04-09,1657.3228759765625
2020-04-13,1608.4176025390625
2020-04-14,1681.3917236328125
2020-04-15,1653.3358154296875
2020-04-16,1684.036865234375
2020-04-17,1725.940673828125
2020-04-20,1734.1483154296875
2020-04-21,1590.1641845703125
2020-04-22,1669.721923828125
2020-04-23,1697.709716796875
2020-04-24,1764.0614013671875
2020-04-27,1806.99609375
2020-04-28,1804.0494384765625
2020-04-29,1906.0421142578125
2020-04-30,1860.19970703125
2020-05-01,1810.2734375
2020-05-04,1821.6800537109375
2020-05-05,1866.686279296875
2020-05-06,1872.3265380859375
2020-05-07,1858.58544921875
2020-05-08,1793.712158203125
2020-05-11,1857.515869140625
2020-05-12,1840.7115478515625
2020-05-13,1817.712646484375
2020-05-14,1792.992431640625
2020-05-15,1784.7166748046875
2020-05-18,1877.004150390625
2020-05-19,1814.8536376953125
2020-05-20,1765.033935546875
2020-05-21,1787.4202880859375
2020-05-22,1729.224365234375
2020-05-26,1741.2784423828125
2020-05-27,1792.5029296875
2020-05-28,1802.3658447265625
2020-05-29,1837.19384765625
2020-06-01,1833.795654296875
2020-06-02,1824.224609375
2020-06-03,1785.8428955078125
2020-06-04,1717.4334716796875
2020-06-05,1695.9544677734375
2020-06-08,1762.3385009765625
2020-06-09,1752.125
2020-06-10,1754.9583740234375
2020-06-11,1669.1395263671875
2020-06-12,1680.229736328125
2020-06-15,1692.1959228515625
2020-06-16,1758.6002197265625
2020-06-17,1765.9510498046875
2020-06-18,1777.712890625
2020-06-19,1752.5924072265625
2020-06-22,1751.2874755859375
2020-06-23,1733.0604248046875
2020-06-24,1706.9765625
2020-06-25,1701.1829833984375
2020-06-26,1669.0325927734375
2020-06-29,1710.724609375
2020-06-30,1728.1046142578125
2020-07-01,1731.1717529296875
2020-07-02,1726.5565185546875
2020-07-06,1738.5814208984375
2020-07-07,1732.554443359375
2020-07-08,1740.898681640625
2020-07-09,1726.31298828125
2020-07-10,1723.5576171875
2020-07-13,1675.7022705078125
2020-07-14,1703.6851806640625
2020-07-15,1729.3509521484375
2020-07-16,1736.0792236328125
2020-07-17,1748.70751953125
2020-07-20,1735.767578125
2020-07-21,1754.58837890625
2020-07-22,1761.14111328125
2020-07-23,1727.247802734375
2020-07-24,1750.1968994140625
2020-07-27,1756.7301025390625
2020-07-28,1719.7506103515625
2020-07-29,1721.43505859375
2020-07-30,1728.455078125
2020-07-31,1774.5584716796875
2020-08-03,1813.358642578125
2020-08-04,1800.9638671875
2020-08-05,1789.03662109375
2020-08-06,1788.63720703125
2020-08-07,1861.5841064453125
2020-08-10,1859.5396728515625
2020-08-11,1816.8538818359375
2020-08-12,1815.9678955078125
2020-08-13,1836.142333984375
2020-08-14,1820.9141845703125
2020-08-17,1879.73388671875
2020-08-18,1862.0673828125
2020-08-19,1826.7442626953125
2020-08-20,1810.208984375
2020-08-21,1780.57958984375
2020-08-24,1795.63330078125
2020-08-25,1783.689697265625
2020-08-26,1757.365966796875
2020-08-27,1821.4990234375
2020-08-28,1809.6239013671875
2020-08-31,1794.2586669921875
2020-09-01,1788.1259765625
2020-09-02,1804.1837158203125
2020-09-03,1838.8828125
2020-09-04,1798.8212890625
2020-09-08,1747.401611328125
2020-09-09,1776.5045166015625
2020-09-10,1743.3360595703125
2020-09-11,1729.9791259765625
2020-09-14,1754.6068115234375
2020-09-15,1787.112060546875
2020-09-16,1780.4044189453125
2020-09-17,1726.8980712890625
2020-09-18,1688.87451171875
2020-09-21,1683.2296142578125
2020-09-22,1715.305908203125
2020-09-23,1689.5472412109375
2020-09-24,1656.534912109375
2020-09-25,1712.9560546875
2020-09-28,1718.552490234375
2020-09-29,1759.81298828125
2020-09-30,1838.2296142578125
2020-10-01,1804.885498046875
2020-10-02,1795.194580078125
2020-10-05,1791.6553955078125
2020-10-06,1798.850830078125
2020-10-07,1803.520751953125
2020-10-08,1784.31396484375
2020-10-09,1789.900390625
2020-10-12,1792.6497802734375
2020-10-13,1823.1859130859375
2020-10-14,1808.580810546875
2020-10-15,1792.2891845703125
2020-10-16,1769.5528564453125
2020-10-19,1741.4056396484375
2020-10-20,1755.4647216796875
2020-10-21,1849.841552734375
2020-10-22,1932.7135009765625
2020-10-23,1859.503173828125
2020-10-26,1738.256591796875
2020-10-27,1709.5926513671875
2020-10-28,1678.4716796875
2020-10-29,1678.617919921875
2020-10-30,1688.5037841796875
2020-11-02,1716.5733642578125
2020-11-03,1750.0146484375
2020-11-04,1852.8153076171875
2020-11-05,1904.419921875
2020-11-06,1887.709228515625
2020-11-09,1844.6253662109375
2020-11-10,1838.024658203125
2020-11-11,1845.990234375
2020-11-12,1842.1099853515625
2020-11-13,1933.8150634765625
2020-11-16,1970.6492919921875
2020-11-17,1960.6558837890625
2020-11-18,1931.5140380859375
2020-11-19,1934.8194580078125
2020-11-20,1959.271484375
2020-11-23,1911.3704833984375
2020-11-24,1927.9556884765625
2020-11-25,1932.8267822265625
2020-11-27,1915.3240966796875
2020-11-30,1933.4908447265625
2020-12-01,1974.568359375
2020-12-02,1990.4508056640625
2020-12-03,2014.2596435546875
2020-12-04,2059.91552734375
2020-12-07,2053.111572265625
2020-12-08,2039.25
2020-12-09,2029.9468994140625
2020-12-10,2066.446533203125
2020-12-11,2067.431884765625
2020-12-14,2092.93994140625
2020-12-15,2119.111328125
2020-12-16,2125.6123046875
2020-12-17,2152.057373046875
2020-12-18,2184.525146484375
2020-12-21,2160.68701171875
2020-12-22,2191.944091796875
2020-12-23,2181.235595703125
2020-12-24,2207.006591796875
2020-12-28,2211.1845703125
2020-12-29,2239.123291015625
2020-12-30,2196.6396484375
2020-12-31,2174.65576171875
2021-01-04,2100.9541015625
2021-01-05,2059.739990234375
2021-01-06,2045.0975341796875
2021-01-07,2049.978515625
2021-01-08,2015.1876220703125
2021-01-11,2011.272705078125
2021-01-12,1954.800537109375
2021-01-13,1930.2886962890625
2021-01-14,1935.4622802734375
2021-01-15,1938.449462890625
2021-01-19,1952.457763671875
2021-01-20,1995.50732421875
2021-01-21,2002.711669921875
2021-01-22,1996.2982177734375
2021-01-25,2018.7994384765625
2021-01-26,1977.7310791015625
2021-01-27,1868.4769287109375
2021-01-28,2000.554443359375
2021-01-29,1952.3599853515625
2021-02-01,1967.2371826171875
2021-02-02,2030.44482421875
2021-02-03,2004.166015625
2021-02-04,2013.0394287109375
2021-02-05,2014.2301025390625
2021-02-08,2015.0699462890625
2021-02-09,2036.370361328125
2021-02-10,2036.3895263671875
2021-02-11,2008.0516357421875
2021-02-12,2010.24072265625
2021-02-16,2007.562744140625
2021-02-17,2056.47021484375
2021-02-18,2018.303955078125
2021-02-19,1990.9471435546875
2021-02-22,1950.8067626953125
2021-02-23,1951.6473388671875
2021-02-24,1965.3890380859375
2021-02-25,1913.422607421875
2021-02-26,1871.512939453125
2021-03-01,1880.885986328125
