Date,Adj Close
2020-01-02,16.440000534057617
2020-01-03,15.630000114440918
2020-01-06,15.420000076293945
2020-01-07,15.279999732971191
2020-01-08,15.239999771118164
2020-01-09,15.079999923706055
2020-01-10,15.069999694824219
2020-01-13,15.199999809265137
2020-01-14,15.0
2020-01-15,15.020000457763672
2020-01-16,14.739999771118164
2020-01-17,14.960000038146973
2020-01-21,14.880000114440918
2020-01-22,14.300000190734863
2020-01-23,14.739999771118164
2020-01-24,14.649999618530273
2020-01-27,15.25
2020-01-28,15.260000228881836
2020-01-29,15.170000076293945
2020-01-30,14.100000381469727
2020-01-31,14.029999732971191
2020-02-03,14.199999809265137
2020-02-04,14.289999961853027
2020-02-05,14.3100004196167
2020-02-06,14.760000228881836
2020-02-07,14.789999961853027
2020-02-10,14.770000457763672
2020-02-11,14.699999809265137
2020-02-12,14.529999732971191
2020-02-13,14.800000190734863
2020-02-14,14.520000457763672
2020-02-18,14.279999732971191
2020-02-19,14.40999984741211
2020-02-20,14.59000015258789
2020-02-21,14.420000076293945
2020-02-24,14.399999618530273
2020-02-25,14.460000038146973
2020-02-26,14.539999961853027
2020-02-27,14.0
2020-02-28,14.369999885559082
2020-03-02,14.539999961853027
2020-03-03,14.300000190734863
2020-03-04,14.800000190734863
2020-03-05,14.220000267028809
2020-03-06,13.680000305175781
2020-03-09,12.09000015258789
2020-03-10,12.140000343322754
2020-03-11,11.649999618530273
2020-03-12,10.0600004196167
2020-03-13,11.079999923706055
2020-03-16,10.550000190734863
2020-03-17,11.279999732971191
2020-03-18,10.260000228881836
2020-03-19,11.050000190734863
2020-03-20,10.40999984741211
2020-03-23,10.359999656677246
2020-03-24,11.039999961853027
2020-03-25,10.90999984741211
2020-03-26,10.680000305175781
2020-03-27,9.59000015258789
2020-03-30,9.920000076293945
2020-03-31,9.25
2020-04-01,8.600000381469727
2020-04-02,9.109999656677246
2020-04-03,8.59000015258789
2020-04-06,8.670000076293945
2020-04-07,8.640000343322754
2020-04-08,8.989999771118164
2020-04-09,8.930000305175781
2020-04-13,9.579999923706055
2020-04-14,9.239999771118164
2020-04-15,9.130000114440918
2020-04-16,9.039999961853027
2020-04-17,9.229999542236328
2020-04-20,8.739999771118164
2020-04-21,9.170000076293945
2020-04-22,9.359999656677246
2020-04-23,9.489999771118164
2020-04-24,9.449999809265137
2020-04-27,10.350000381469727
2020-04-28,10.369999885559082
2020-04-29,10.550000190734863
2020-04-30,9.779999732971191
2020-05-01,9.880000114440918
2020-05-04,10.529999732971191
2020-05-05,10.220000267028809
2020-05-06,9.84000015258789
2020-05-07,9.850000381469727
2020-05-08,10.949999809265137
2020-05-11,10.75
2020-05-12,9.770000457763672
2020-05-13,10.109999656677246
2020-05-14,10.180000305175781
2020-05-15,11.789999961853027
2020-05-18,12.079999923706055
2020-05-19,11.359999656677246
2020-05-20,11.640000343322754
2020-05-21,11.5600004196167
2020-05-22,11.5
2020-05-26,12.210000038146973
2020-05-27,12.630000114440918
2020-05-28,12.720000267028809
2020-05-29,13.010000228881836
2020-06-01,12.75
2020-06-02,13.0
2020-06-03,13.649999618530273
2020-06-04,13.609999656677246
2020-06-05,13.75
2020-06-08,13.770000457763672
2020-06-09,13.819999694824219
2020-06-10,13.699999809265137
2020-06-11,12.989999771118164
2020-06-12,13.470000267028809
2020-06-15,13.4399995803833
2020-06-16,13.739999771118164
2020-06-17,13.4399995803833
2020-06-18,13.0
2020-06-19,13.0
2020-06-22,13.399999618530273
2020-06-23,13.479999542236328
2020-06-24,13.520000457763672
2020-06-25,13.979999542236328
2020-06-26,13.479999542236328
2020-06-29,14.0600004196167
2020-06-30,14.220000267028809
2020-07-01,13.899999618530273
2020-07-02,13.470000267028809
2020-07-06,13.149999618530273
2020-07-07,12.649999618530273
2020-07-08,12.609999656677246
2020-07-09,12.449999809265137
2020-07-10,13.75
2020-07-13,14.0
2020-07-14,13.9399995803833
2020-07-15,14.300000190734863
2020-07-16,13.65999984741211
2020-07-17,13.46500015258789
2020-07-20,13.319999694824219
2020-07-21,13.609999656677246
2020-07-22,13.75
2020-07-23,13.5600004196167
2020-07-24,13.59000015258789
2020-07-27,13.670000076293945
2020-07-28,13.630000114440918
2020-07-29,13.640000343322754
2020-07-30,13.640000343322754
2020-07-31,13.739999771118164
2020-08-03,13.819999694824219
2020-08-04,14.109999656677246
2020-08-05,14.579999923706055
2020-08-06,14.34000015258789
2020-08-07,14.25
2020-08-10,14.4399995803833
2020-08-11,14.130000114440918
2020-08-12,14.449999809265137
2020-08-13,14.789999961853027
2020-08-14,15.369999885559082
2020-08-17,15.739999771118164
2020-08-18,15.699999809265137
2020-08-19,15.350000381469727
2020-08-20,14.380000114440918
2020-08-21,14.489999771118164
2020-08-24,14.479999542236328
2020-08-25,15.100000381469727
2020-08-26,14.819999694824219
2020-08-27,14.8100004196167
2020-08-28,15.100000381469727
2020-08-31,15.270000457763672
2020-09-01,16.68000030517578
2020-09-02,16.6299991607666
2020-09-03,16.139999389648438
2020-09-04,14.729999542236328
2020-09-08,14.970000267028809
2020-09-09,15.289999961853027
2020-09-10,15.109999656677246
2020-09-11,14.630000114440918
2020-09-14,14.890000343322754
2020-09-15,14.829999923706055
2020-09-16,14.59000015258789
2020-09-17,14.600000381469727
2020-09-18,14.100000381469727
2020-09-21,12.829999923706055
2020-09-22,13.329999923706055
2020-09-23,12.970000267028809
2020-09-24,12.829999923706055
2020-09-25,13.130000114440918
2020-09-28,13.300000190734863
2020-09-29,13.489999771118164
2020-09-30,13.680000305175781
2020-10-01,13.819999694824219
2020-10-02,13.829999923706055
2020-10-05,13.930000305175781
2020-10-06,14.270000457763672
2020-10-07,14.600000381469727
2020-10-08,14.569999694824219
2020-10-09,15.390000343322754
2020-10-12,15.520000457763672
2020-10-13,16.600000381469727
2020-10-14,15.0
2020-10-15,15.069999694824219
2020-10-16,15.15999984741211
2020-10-19,14.5600004196167
2020-10-20,14.770000457763672
2020-10-21,14.649999618530273
2020-10-22,14.420000076293945
2020-10-23,14.75
2020-10-26,14.699999809265137
2020-10-27,14.510000228881836
2020-10-28,14.420000076293945
2020-10-29,14.020000457763672
2020-10-30,13.609999656677246
2020-11-02,13.819999694824219
2020-11-03,13.529999732971191
2020-11-04,13.399999618530273
2020-11-05,14.180000305175781
2020-11-06,13.600000381469727
2020-11-09,13.949999809265137
2020-11-10,14.449999809265137
2020-11-11,14.380000114440918
2020-11-12,13.989999771118164
2020-11-13,14.0
2020-11-16,14.479999542236328
2020-11-17,14.760000228881836
2020-11-18,14.890000343322754
2020-11-19,15.0
2020-11-20,14.890000343322754
2020-11-23,14.899999618530273
2020-11-24,14.979999542236328
2020-11-25,14.829999923706055
2020-11-27,15.210000038146973
2020-11-30,14.899999618530273
2020-12-01,15.0
2020-12-02,14.850000381469727
2020-12-03,14.579999923706055
2020-12-04,14.479999542236328
2020-12-07,15.229999542236328
2020-12-08,14.949999809265137
2020-12-09,14.720000267028809
2020-12-10,14.850000381469727
2020-12-11,14.949999809265137
2020-12-14,14.84000015258789
2020-12-15,14.609999656677246
2020-12-16,14.880000114440918
2020-12-17,15.0
2020-12-18,15.260000228881836
2020-12-21,15.119999885559082
2020-12-22,15.140000343322754
2020-12-23,14.8100004196167
2020-12-24,14.850000381469727
2020-12-28,15.199999809265137
2020-12-29,15.0
2020-12-30,15.029999732971191
2020-12-31,15.109999656677246
2021-01-04,14.65999984741211
2021-01-05,14.899999618530273
2021-01-06,14.930000305175781
2021-01-07,14.960000038146973
2021-01-08,14.890000343322754
2021-01-11,15.149999618530273
2021-01-12,15.100000381469727
2021-01-13,14.869999885559082
2021-01-14,14.920000076293945
2021-01-15,14.880000114440918
2021-01-19,14.949999809265137
2021-01-20,15.220000267028809
2021-01-21,15.199999809265137
2021-01-22,15.359999656677246
2021-01-25,15.229999542236328
2021-01-26,15.069999694824219
2021-01-27,14.260000228881836
2021-01-28,14.199999809265137
2021-01-29,14.170000076293945
2021-02-01,14.100000381469727
2021-02-02,15.010000228881836
2021-02-03,15.029999732971191
2021-02-04,16.360000610351562
2021-02-05,16.18000030517578
2021-02-08,16.770000457763672
2021-02-09,16.75
2021-02-10,16.43000030517578
2021-02-11,16.34000015258789
2021-02-12,15.84000015258789
2021-02-16,15.649999618530273
2021-02-17,15.979999542236328
2021-02-18,16.229999542236328
2021-02-19,16.760000228881836
2021-02-22,16.600000381469727
2021-02-23,16.989999771118164
2021-02-24,16.690000534057617
2021-02-25,15.84000015258789
2021-02-26,15.710000038146973
2021-03-01,15.949999809265137
2021-03-02,15.609999656677246
2021-03-03,15.640000343322754
2021-03-04,15.520000457763672
2021-03-05,15.59000015258789
2021-03-08,15.489999771118164
2021-03-09,15.960000038146973
2021-03-10,16.450000762939453
2021-03-11,16.489999771118164
2021-03-12,16.600000381469727
2021-03-15,16.600000381469727
2021-03-16,16.40999984741211
2021-03-17,16.719999313354492
2021-03-18,16.350000381469727
2021-03-19,18.09000015258789
2021-03-22,17.790000915527344
2021-03-23,17.579999923706055
2021-03-24,17.149999618530273
2021-03-25,17.649999618530273
2021-03-26,18.200000762939453
2021-03-29,17.920000076293945
2021-03-30,17.700000762939453
2021-03-31,17.729999542236328
2021-04-01,18.68000030517578
2021-04-05,19.209999084472656
2021-04-06,19.010000228881836
2021-04-07,18.440000534057617
2021-04-08,18.56999969482422
2021-04-09,18.780000686645508
2021-04-12,18.8700008392334
2021-04-13,18.479999542236328
2021-04-14,18.649999618530273
2021-04-15,18.8799991607666
2021-04-16,18.709999084472656
2021-04-19,18.25
2021-04-20,17.799999237060547
2021-04-21,17.860000610351562
2021-04-22,17.81999969482422
2021-04-23,18.1299991607666
2021-04-26,17.81999969482422
2021-04-27,17.670000076293945
2021-04-28,17.549999237060547
2021-04-29,17.780000686645508
2021-04-30,17.860000610351562
2021-05-03,18.399999618530273
2021-05-04,18.110000610351562
2021-05-05,18.239999771118164
2021-05-06,18.469999313354492
2021-05-07,19.690000534057617
2021-05-10,18.940000534057617
2021-05-11,18.350000381469727
2021-05-12,18.280000686645508
2021-05-13,19.360000610351562
2021-05-14,19.600000381469727
2021-05-17,19.06999969482422
2021-05-18,18.670000076293945
2021-05-19,19.06999969482422
2021-05-20,19.290000915527344
2021-05-21,19.25
2021-05-24,18.8700008392334
2021-05-25,18.809999465942383
2021-05-26,18.969999313354492
2021-05-27,18.850000381469727
2021-05-28,19.040000915527344
2021-06-01,19.3799991607666
2021-06-02,19.420000076293945
2021-06-03,19.5
2021-06-04,19.440000534057617
2021-06-07,19.540000915527344
2021-06-08,19.549999237060547
2021-06-09,19.149999618530273
2021-06-10,18.75
2021-06-11,18.989999771118164
2021-06-14,18.459999084472656
2021-06-15,18.6299991607666
2021-06-16,18.3700008392334
2021-06-17,18.209999084472656
2021-06-18,18.0
2021-06-21,17.780000686645508
2021-06-22,17.229999542236328
2021-06-23,17.3700008392334
2021-06-24,17.299999237060547
