Date,Adj Close
2020-01-02,23.709999084472656
2020-01-03,23.600000381469727
2020-01-06,23.670000076293945
2020-01-07,23.360000610351562
2020-01-08,23.709999084472656
2020-01-09,23.649999618530273
2020-01-10,24.25
2020-01-13,23.610000610351562
2020-01-14,23.790000915527344
2020-01-15,24.579999923706055
2020-01-16,24.520000457763672
2020-01-17,24.440000534057617
2020-01-21,24.690000534057617
2020-01-22,24.3700008392334
2020-01-23,24.209999084472656
2020-01-24,23.56999969482422
2020-01-27,23.450000762939453
2020-01-28,23.790000915527344
2020-01-29,23.809999465942383
2020-01-30,23.440000534057617
2020-01-31,22.8700008392334
2020-02-03,23.0
2020-02-04,23.440000534057617
2020-02-05,23.8700008392334
2020-02-06,23.969999313354492
2020-02-07,23.93000030517578
2020-02-10,23.81999969482422
2020-02-11,23.450000762939453
2020-02-12,23.639999389648438
2020-02-13,23.940000534057617
2020-02-14,24.0
2020-02-18,23.559999465942383
2020-02-19,24.360000610351562
2020-02-20,23.93000030517578
2020-02-21,23.989999771118164
2020-02-24,23.950000762939453
2020-02-25,22.940000534057617
2020-02-26,19.520000457763672
2020-02-27,18.0
2020-02-28,17.989999771118164
2020-03-02,18.700000762939453
2020-03-03,18.229999542236328
2020-03-04,19.030000686645508
2020-03-05,18.229999542236328
2020-03-06,17.389999389648438
2020-03-09,15.9399995803833
2020-03-10,16.34000015258789
2020-03-11,16.149999618530273
2020-03-12,16.010000228881836
2020-03-13,16.360000610351562
2020-03-16,15.039999961853027
2020-03-17,14.609999656677246
2020-03-18,14.449999809265137
2020-03-19,16.639999389648438
2020-03-20,15.729999542236328
2020-03-23,16.510000228881836
2020-03-24,17.010000228881836
2020-03-25,16.639999389648438
2020-03-26,16.270000457763672
2020-03-27,16.06999969482422
2020-03-30,17.15999984741211
2020-03-31,17.989999771118164
2020-04-01,17.290000915527344
2020-04-02,17.09000015258789
2020-04-03,17.31999969482422
2020-04-06,18.299999237060547
2020-04-07,18.030000686645508
2020-04-08,18.56999969482422
2020-04-09,18.809999465942383
2020-04-13,18.709999084472656
2020-04-14,19.34000015258789
2020-04-15,18.860000610351562
2020-04-16,18.700000762939453
2020-04-17,19.8700008392334
2020-04-20,17.649999618530273
2020-04-21,18.260000228881836
2020-04-22,18.1200008392334
2020-04-23,18.850000381469727
2020-04-24,18.950000762939453
2020-04-27,19.579999923706055
2020-04-28,19.489999771118164
2020-04-29,23.56999969482422
2020-04-30,23.399999618530273
2020-05-01,23.219999313354492
2020-05-04,22.139999389648438
2020-05-05,22.170000076293945
2020-05-06,23.170000076293945
2020-05-07,23.329999923706055
2020-05-08,23.100000381469727
2020-05-11,23.309999465942383
2020-05-12,22.950000762939453
2020-05-13,23.15999984741211
2020-05-14,22.940000534057617
2020-05-15,23.399999618530273
2020-05-18,23.81999969482422
2020-05-19,24.489999771118164
2020-05-20,23.84000015258789
2020-05-21,24.239999771118164
2020-05-22,24.010000228881836
2020-05-26,24.81999969482422
2020-05-27,24.34000015258789
2020-05-28,24.5
2020-05-29,24.1200008392334
2020-06-01,23.860000610351562
2020-06-02,23.760000228881836
2020-06-03,24.09000015258789
2020-06-04,23.8700008392334
2020-06-05,23.739999771118164
2020-06-08,24.889999389648438
2020-06-09,24.6200008392334
2020-06-10,23.68000030517578
2020-06-11,22.299999237060547
2020-06-12,22.829999923706055
2020-06-15,23.06999969482422
2020-06-16,24.559999465942383
2020-06-17,23.959999084472656
2020-06-18,23.860000610351562
2020-06-19,23.709999084472656
2020-06-22,23.8700008392334
2020-06-23,24.110000610351562
2020-06-24,23.280000686645508
2020-06-25,23.770000457763672
2020-06-26,23.239999771118164
2020-06-29,23.270000457763672
2020-06-30,23.75
2020-07-01,23.969999313354492
2020-07-02,23.610000610351562
2020-07-06,23.579999923706055
2020-07-07,23.059999465942383
2020-07-08,23.3799991607666
2020-07-09,23.84000015258789
2020-07-10,24.25
2020-07-13,23.760000228881836
2020-07-14,23.899999618530273
2020-07-15,24.940000534057617
2020-07-16,24.280000686645508
2020-07-17,24.200000762939453
2020-07-20,24.219999313354492
2020-07-21,23.920000076293945
2020-07-22,23.600000381469727
2020-07-23,23.75
2020-07-24,23.280000686645508
2020-07-27,23.729999542236328
2020-07-28,23.209999084472656
2020-07-29,23.200000762939453
2020-07-30,23.510000228881836
2020-07-31,22.270000457763672
2020-08-03,23.290000915527344
2020-08-04,22.940000534057617
2020-08-05,23.25
