Date,Adj Close
2020-01-02,20.064987182617188
2020-01-03,19.77554702758789
2020-01-06,19.616819381713867
2020-01-07,20.18636703491211
2020-01-08,20.130348205566406
2020-01-09,20.26106071472168
2020-01-10,20.036977767944336
2020-01-13,20.45713996887207
2020-01-14,21.148069381713867
2020-01-15,21.260108947753906
2020-01-16,21.58690643310547
2020-01-17,21.55889320373535
2020-01-21,21.288124084472656
2020-01-22,21.064037322998047
2020-01-23,20.99867820739746
2020-01-24,20.37310791015625
2020-01-27,19.60747718811035
2020-01-28,19.999631881713867
2020-01-29,19.598146438598633
2020-01-30,19.448755264282227
2020-01-31,18.94456672668457
2020-02-03,18.916553497314453
2020-02-04,19.318037033081055
2020-02-05,19.654163360595703
2020-02-06,19.50477409362793
2020-02-07,19.20599937438965
2020-02-10,19.15930938720703
2020-02-11,19.383398056030273
2020-02-12,19.766206741333008
2020-02-13,19.635494232177734
2020-02-14,19.16864776611328
2020-02-18,18.981910705566406
2020-02-19,19.271352767944336
2020-02-20,19.24334144592285
2020-02-21,18.78583335876465
2020-02-24,17.982864379882812
2020-02-25,17.693418502807617
2020-02-26,17.954849243164062
2020-02-27,17.161212921142578
2020-02-28,17.45999526977539
2020-03-02,17.861478805541992
2020-03-03,17.469329833984375
2020-03-04,17.96418571472168
2020-03-05,17.123870849609375
2020-03-06,16.759727478027344
2020-03-09,14.81765365600586
2020-03-10,15.349858283996582
2020-03-11,13.89892292022705
2020-03-12,11.85165023803711
2020-03-13,13.570231437683105
2020-03-16,11.391481399536133
2020-03-17,12.236684799194336
2020-03-18,11.100354194641113
2020-03-19,11.269396781921387
2020-03-20,11.81408405303955
2020-03-23,11.954951286315918
2020-03-24,13.081890106201172
2020-03-25,13.889532089233398
2020-03-26,14.490565299987793
2020-03-27,13.664144515991211
2020-03-30,13.90831470489502
2020-03-31,13.532666206359863
2020-04-01,12.386944770812988
2020-04-02,12.424509048461914
2020-04-03,12.161556243896484
2020-04-06,13.504493713378906
2020-04-07,13.6829252243042
2020-04-08,14.490565299987793
2020-04-09,14.612649917602539
2020-04-13,14.809865951538086
2020-04-14,14.856821060180664
2020-04-15,13.70170783996582
2020-04-16,13.589015007019043
2020-04-17,14.10552978515625
2020-04-20,13.767448425292969
2020-04-21,13.391799926757812
2020-04-22,13.861357688903809
2020-04-23,13.992833137512207
2020-04-24,14.340307235717773
2020-04-27,14.828646659851074
2020-04-28,14.997690200805664
2020-04-29,16.14341163635254
2020-04-30,15.579939842224121
2020-05-01,15.01646900177002
2020-05-04,14.659607887268066
2020-05-05,14.83803939819336
2020-05-06,14.92255973815918
2020-05-07,15.27003288269043
2020-05-08,15.936803817749023
2020-05-11,15.38272762298584
2020-05-12,14.274569511413574
2020-05-13,13.269715309143066
2020-05-14,13.56083869934082
2020-05-15,13.326061248779297
2020-05-18,14.650217056274414
2020-05-19,14.302742958068848
2020-05-20,14.988297462463379
2020-05-21,14.556304931640625
2020-05-22,14.800475120544434
2020-05-26,15.617504119873047
2020-05-27,16.021324157714844
2020-05-28,15.232464790344238
2020-05-29,15.27003288269043
2020-06-01,15.429683685302734
2020-06-02,15.683245658874512
2020-06-03,16.340627670288086
2020-06-04,16.19036293029785
2020-06-05,16.904094696044922
2020-06-08,17.03557586669922
2020-06-09,16.39697265625
2020-06-10,15.636286735534668
2020-06-11,14.177026748657227
2020-06-12,14.6398344039917
2020-06-15,14.545384407043457
2020-06-16,15.140422821044922
2020-06-17,14.668169975280762
2020-06-18,14.441488265991211
2020-06-19,14.205362319946289
2020-06-22,14.280921936035156
2020-06-23,14.57371997833252
2020-06-24,13.85589599609375
2020-06-25,13.940900802612305
2020-06-26,13.789780616760254
2020-06-29,14.139245986938477
2020-06-30,14.422598838806152
2020-07-01,13.912567138671875
2020-07-02,14.044795036315918
2020-07-06,14.280921936035156
2020-07-07,13.78033447265625
2020-07-08,14.073128700256348
2020-07-09,14.073128700256348
2020-07-10,14.280921936035156
2020-07-13,14.29036808013916
2020-07-14,14.517047882080078
2020-07-15,14.998746871948242
2020-07-16,14.724841117858887
2020-07-17,14.696504592895508
2020-07-20,14.658724784851074
2020-07-21,14.62094497680664
2020-07-22,14.526495933532715
2020-07-23,14.677616119384766
2020-07-24,14.365927696228027
2020-07-27,14.847625732421875
2020-07-28,14.337592124938965
2020-07-29,14.94207763671875
2020-07-30,14.781510353088379
2020-07-31,14.819291114807129
2020-08-03,15.159311294555664
2020-08-04,15.801579475402832
2020-08-05,16.075485229492188
2020-08-06,15.999926567077637
2020-08-07,15.801579475402832
2020-08-10,15.896026611328125
2020-08-11,16.188823699951172
2020-08-12,16.56662368774414
2020-08-13,16.330495834350586
2020-08-14,16.25493812561035
2020-08-17,16.0660400390625
2020-08-18,15.508780479431152
2020-08-19,15.65990161895752
2020-08-20,15.300990104675293
2020-08-21,15.14986801147461
2020-08-24,15.697681427001953
2020-08-25,15.707122802734375
2020-08-26,15.537116050720215
2020-08-27,15.168757438659668
2020-08-28,15.499334335327148
2020-08-31,15.102642059326172
2020-09-01,15.385994911193848
2020-09-02,15.792131423950195
2020-09-03,15.244318008422852
2020-09-04,15.206536293029785
2020-09-08,14.57371997833252
2020-09-09,14.86651611328125
2020-09-10,14.605199813842773
2020-09-11,14.529179573059082
2020-09-14,14.985297203063965
2020-09-15,15.013801574707031
2020-09-16,15.175345420837402
2020-09-17,15.004300117492676
2020-09-18,14.956787109375
2020-09-21,14.291620254516602
2020-09-22,14.415151596069336
2020-09-23,14.177592277526855
2020-09-24,14.358139038085938
2020-09-25,14.358139038085938
2020-09-28,15.099325180053711
2020-09-29,15.004300117492676
2020-09-30,14.795248985290527
2020-10-01,15.032807350158691
2020-10-02,14.852262496948242
2020-10-05,15.593449592590332
2020-10-06,15.384395599365234
2020-10-07,16.410654067993164
2020-10-08,16.857269287109375
2020-10-09,16.81926155090332
2020-10-12,16.895278930664062
2020-10-13,16.52468490600586
2020-10-14,16.477176666259766
2020-10-15,17.104333877563477
2020-10-16,16.857269287109375
2020-10-19,16.83826446533203
2020-10-20,16.743242263793945
2020-10-21,16.496177673339844
2020-10-22,16.847766876220703
2020-10-23,16.942790985107422
2020-10-26,16.477176666259766
2020-10-27,16.05906867980957
2020-10-28,15.2608642578125
2020-10-29,15.536436080932617
2020-10-30,15.41290283203125
2020-11-02,15.659964561462402
2020-11-03,16.144590377807617
2020-11-04,15.726485252380371
2020-11-05,16.591203689575195
2020-11-06,16.705232620239258
2020-11-09,17.161348342895508
2020-11-10,17.151844024658203
2020-11-11,17.341890335083008
2020-11-12,16.857269287109375
2020-11-13,17.33238983154297
2020-11-16,17.95004653930664
2020-11-17,17.63646697998047
2020-11-18,17.379901885986328
2020-11-19,17.49393081665039
2020-11-20,17.41790771484375
2020-11-23,17.912038803100586
2020-11-24,18.463176727294922
2020-11-25,18.292133331298828
2020-11-27,18.368152618408203
2020-11-30,18.39665985107422
2020-12-01,18.605712890625
2020-12-02,18.605712890625
2020-12-03,18.586706161499023
2020-12-04,19.270883560180664
2020-12-07,19.08083152770996
2020-12-08,19.099836349487305
2020-12-09,18.7292423248291
2020-12-10,18.514406204223633
2020-12-11,18.399826049804688
2020-12-14,18.218402862548828
2020-12-15,18.82950210571289
2020-12-16,18.88679313659668
2020-12-17,19.345117568969727
2020-12-18,19.106407165527344
2020-12-21,19.096860885620117
2020-12-22,19.135055541992188
2020-12-23,19.478796005249023
2020-12-24,19.54563331604004
2020-12-28,19.74615478515625
2020-12-29,19.411958694458008
2020-12-30,19.74615478515625
2020-12-31,19.774797439575195
2021-01-04,19.946670532226562
2021-01-05,20.471832275390625
2021-01-06,21.40757942199707
2021-01-07,21.73222541809082
2021-01-08,21.51261329650879
2021-01-11,21.818161010742188
2021-01-12,21.770414352416992
2021-01-13,21.694032669067383
2021-01-14,22.03777503967285
2021-01-15,21.51261329650879
2021-01-19,22.4960994720459
2021-01-20,22.333776473999023
2021-01-21,22.04732894897461
2021-01-22,22.114158630371094
2021-01-25,22.114158630371094
2021-01-26,21.79906463623047
2021-01-27,20.6341552734375
2021-01-28,20.95880126953125
2021-01-29,20.576866149902344
2021-02-01,21.51261329650879
2021-02-02,21.83725929260254
2021-02-03,21.951839447021484
2021-02-04,22.16190528869629
2021-02-05,22.238290786743164
2021-02-08,23.16448974609375
2021-02-09,22.505647659301758
2021-02-10,21.74177360534668
2021-02-11,22.228742599487305
2021-02-12,22.51519775390625
2021-02-16,22.48655128479004
2021-02-17,22.200098037719727
2021-02-18,22.06641960144043
2021-02-19,22.562936782836914
2021-02-22,23.04990577697754
2021-02-23,22.782554626464844
2021-02-24,23.746946334838867
2021-02-25,22.553390502929688
2021-02-26,22.792102813720703
2021-03-01,23.546424865722656
2021-03-02,22.477005004882812
2021-03-03,22.095064163208008
2021-03-04,21.503063201904297
2021-03-05,22.295583724975586
2021-03-08,22.276487350463867
2021-03-09,23.288618087768555
2021-03-10,23.259977340698242
2021-03-11,23.555973052978516
2021-03-12,23.536880493164062
2021-03-15,23.670557022094727
2021-03-16,23.799957275390625
2021-03-17,24.1641902923584
2021-03-18,23.349456787109375
2021-03-19,23.378206253051758
2021-03-22,23.39737892150879
2021-03-23,22.553884506225586
2021-03-24,22.275915145874023
2021-03-25,22.61139678955078
2021-03-26,23.589082717895508
2021-03-29,22.755176544189453
2021-03-30,22.860607147216797
2021-03-31,23.081064224243164
2021-04-01,23.819124221801758
2021-04-05,24.45174789428711
2021-04-06,24.633865356445312
2021-04-07,24.37506675720215
2021-04-08,24.432575225830078
2021-04-09,24.470916748046875
2021-04-12,24.307971954345703
2021-04-13,23.953317642211914
2021-04-14,24.09709358215332
2021-04-15,24.892662048339844
2021-04-16,24.796812057495117
2021-04-19,24.7872257232666
2021-04-20,24.231290817260742
2021-04-21,24.739299774169922
2021-04-22,24.3654842376709
2021-04-23,24.892662048339844
2021-04-26,24.93100357055664
2021-04-27,24.873493194580078
2021-04-28,24.796812057495117
2021-04-29,24.72013282775879
2021-04-30,23.550739288330078
2021-05-03,23.090654373168945
2021-05-04,22.51554298400879
2021-05-05,22.918121337890625
2021-05-06,23.05231285095215
2021-05-07,23.56991195678711
2021-05-10,22.62098503112793
2021-05-11,22.544300079345703
2021-05-12,21.528268814086914
2021-05-13,22.103384017944336
2021-05-14,22.649734497070312
2021-05-17,22.668907165527344
2021-05-18,22.3621826171875
2021-05-19,22.659320831298828
2021-05-20,22.898950576782227
2021-05-21,23.042728424072266
2021-05-24,23.244014739990234
2021-05-25,22.716833114624023
2021-05-26,22.90853500366211
2021-05-27,23.03314208984375
2021-05-28,23.071481704711914
2021-06-01,22.860607147216797
2021-06-02,22.668907165527344
2021-06-03,22.640151977539062
2021-06-04,22.93729019165039
2021-06-07,22.486787796020508
2021-06-08,22.525131225585938
2021-06-09,22.323841094970703
2021-06-10,22.13214111328125
2021-06-11,22.247159957885742
2021-06-14,22.103384017944336
2021-06-15,22.093795776367188
2021-06-16,22.065040588378906
2021-06-17,21.501985549926758
2021-06-18,20.606874465942383
2021-06-21,20.645374298095703
2021-06-22,20.549123764038086
2021-06-23,20.53949546813965
2021-06-24,20.953369140625
2021-06-25,21.14586639404297
2021-06-28,21.328737258911133
2021-06-29,21.627107620239258
2021-06-30,21.704105377197266
2021-07-01,21.598234176635742
2021-07-02,21.521236419677734
2021-07-06,21.319114685058594
2021-07-07,21.27098846435547
2021-07-08,21.001495361328125
2021-07-09,21.27098846435547
2021-07-12,21.434612274169922
2021-07-13,21.328737258911133
2021-07-14,21.11699104309082
2021-07-15,20.895618438720703
2021-07-16,20.42399787902832
2021-07-19,20.029375076293945
2021-07-20,20.56837272644043
2021-07-21,21.088115692138672
2021-07-22,20.741619110107422
2021-07-23,20.828243255615234
2021-07-26,20.97261619567871
2021-07-27,20.41437530517578
2021-07-28,20.857118606567383
2021-07-29,21.193992614746094
2021-07-30,21.299861907958984
2021-08-02,21.059240341186523
2021-08-03,21.251737594604492
2021-08-04,21.14586639404297
2021-08-05,21.309484481811523
2021-08-06,21.6463565826416
2021-08-09,21.521236419677734
2021-08-10,21.636734008789062
2021-08-11,22.031352996826172
2021-08-12,21.81960678100586
2021-08-13,21.809982299804688
2021-08-16,21.90622901916504
2021-08-17,21.530860900878906
2021-08-18,21.23249053955078
2021-08-19,20.674245834350586
2021-08-20,20.895618438720703
2021-08-23,21.088115692138672
2021-08-24,21.107362747192383
2021-08-25,21.174739837646484
2021-08-26,20.97261619567871
2021-08-27,21.752233505249023
2021-08-30,21.704105377197266
2021-08-31,21.14586639404297
2021-09-01,20.934118270874023
2021-09-02,20.914865493774414
2021-09-03,20.606874465942383
2021-09-07,20.308502197265625
2021-09-08,20.06787872314453
2021-09-09,20.169403076171875
2021-09-10,20.150066375732422
2021-09-13,20.459470748901367
2021-09-14,20.121055603027344
2021-09-15,20.459470748901367
2021-09-16,20.32410430908203
2021-09-17,19.792314529418945
2021-09-20,19.424896240234375
2021-09-21,19.221847534179688
2021-09-22,19.531253814697266
2021-09-23,19.84065818786621
2021-09-24,20.043704986572266
2021-09-27,20.33377456665039
2021-09-28,19.937347412109375
2021-09-29,19.608604431152344
2021-09-30,19.424896240234375
2021-10-01,19.792314529418945
2021-10-04,19.598936080932617
2021-10-05,19.54092025756836
2021-10-06,19.560260772705078
2021-10-07,19.77297592163086
2021-10-08,19.492576599121094
2021-10-11,19.028467178344727
2021-10-12,18.477340698242188
2021-10-13,18.612703323364258
2021-10-14,18.883438110351562
2021-10-15,18.7867431640625
2021-10-18,18.690053939819336
2021-10-19,18.632041931152344
2021-10-20,18.699724197387695
2021-10-21,18.931777954101562
2021-10-22,18.709396362304688
2021-10-25,18.893102645874023
2021-10-26,18.71906280517578
2021-10-27,18.38064956665039
2021-10-28,18.661046981811523
2021-10-29,18.583696365356445
