Date,Adj Close
2020-01-02,42.783538818359375
2020-01-03,43.0222053527832
2020-01-06,42.942649841308594
2020-01-07,42.33272933959961
2020-01-08,42.53602600097656
2020-01-09,42.04984664916992
2020-01-10,41.775821685791016
2020-01-13,42.04984664916992
2020-01-14,41.88190841674805
2020-01-15,41.059818267822266
2020-01-16,41.30732345581055
2020-01-17,41.27197265625
2020-01-21,40.759281158447266
2020-01-22,40.75043869018555
2020-01-23,40.299617767333984
2020-01-24,39.44217300415039
2020-01-27,38.3902702331543
2020-01-28,38.752685546875
2020-01-29,38.955997467041016
2020-01-30,38.301876068115234
2020-01-31,36.48092269897461
2020-02-03,36.59584045410156
2020-02-04,36.39252471923828
2020-02-05,33.51082229614258
2020-02-06,34.589256286621094
2020-02-07,33.325191497802734
2020-02-10,32.76830291748047
2020-02-11,32.99813461303711
2020-02-12,33.21027374267578
2020-02-13,32.777137756347656
2020-02-14,32.29096603393555
2020-02-18,31.712278366088867
2020-02-19,32.3532829284668
2020-02-20,32.282066345214844
2020-02-21,32.157413482666016
2020-02-24,32.08619689941406
2020-02-25,31.151391983032227
2020-02-26,30.661724090576172
2020-02-27,29.628982543945312
2020-02-28,29.762527465820312
2020-03-02,29.95839500427246
2020-03-03,28.533920288085938
2020-03-04,29.032487869262695
2020-03-05,27.821687698364258
2020-03-06,27.77717399597168
2020-03-09,24.11806297302246
2020-03-10,24.509796142578125
2020-03-11,24.126968383789062
2020-03-12,21.847810745239258
2020-03-13,21.50059700012207
2020-03-16,17.645627975463867
2020-03-17,17.556594848632812
2020-03-18,13.915294647216797
2020-03-19,18.144189834594727
2020-03-20,17.87710189819336
2020-03-23,17.503177642822266
2020-03-24,19.737821578979492
2020-03-25,20.797266006469727
2020-03-26,22.5511474609375
2020-03-27,22.5511474609375
2020-03-30,23.94890594482422
2020-03-31,22.85384750366211
2020-04-01,20.120643615722656
2020-04-02,20.0316162109375
2020-04-03,19.203638076782227
2020-04-06,20.521278381347656
2020-04-07,19.915878295898438
2020-04-08,20.708236694335938
2020-04-09,21.41157341003418
2020-04-13,20.734947204589844
2020-04-14,20.8328800201416
2020-04-15,19.399507522583008
2020-04-16,19.328283309936523
2020-04-17,20.797266006469727
2020-04-20,20.02271270751953
2020-04-21,19.835750579833984
2020-04-22,19.461830139160156
2020-04-23,19.915878295898438
2020-04-24,20.17405891418457
2020-04-27,21.910137176513672
2020-04-28,22.773719787597656
2020-04-29,23.61949920654297
2020-04-30,22.586759567260742
2020-05-01,21.38486099243164
2020-05-04,20.708236694335938
2020-05-05,20.352121353149414
2020-05-06,23.913297653198242
2020-05-07,22.836042404174805
2020-05-08,23.81536293029785
2020-05-11,23.17435073852539
2020-05-12,21.509506225585938
2020-05-13,20.450048446655273
2020-05-14,20.53908348083496
2020-05-15,21.438278198242188
2020-05-18,23.77085304260254
2020-05-19,23.564064025878906
2020-05-20,23.797819137573242
2020-05-21,23.82479476928711
2020-05-22,23.60003089904785
2020-05-26,24.103496551513672
2020-05-27,24.795764923095703
2020-05-28,24.508068084716797
2020-05-29,23.914697647094727
2020-06-01,23.6359920501709
2020-06-02,24.031572341918945
2020-06-03,25.59592056274414
2020-06-04,26.60285758972168
2020-06-05,27.51089096069336
2020-06-08,28.28407096862793
2020-06-09,27.501903533935547
2020-06-10,26.387083053588867
2020-06-11,23.43819808959961
2020-06-12,23.82479476928711
2020-06-15,24.094507217407227
2020-06-16,25.461061477661133
2020-06-17,24.32826042175293
2020-06-18,23.9956111907959
2020-06-19,24.202392578125
2020-06-22,24.337247848510742
2020-06-23,24.27431869506836
2020-06-24,23.23142433166504
2020-06-25,24.238353729248047
2020-06-26,24.382204055786133
2020-06-29,24.4091796875
2020-06-30,24.624942779541016
2020-07-01,24.166427612304688
2020-07-02,24.921634674072266
2020-07-06,25.47904396057129
2020-07-07,24.202392578125
2020-07-08,24.238353729248047
2020-07-09,23.00666046142578
2020-07-10,23.465173721313477
2020-07-13,23.618011474609375
2020-07-14,24.193401336669922
2020-07-15,24.49907875061035
2020-07-16,24.72384262084961
2020-07-17,25.083457946777344
2020-07-20,24.27431869506836
2020-07-21,24.822734832763672
2020-07-22,24.651918411254883
2020-07-23,24.490087509155273
2020-07-24,23.878734588623047
2020-07-27,24.5350399017334
2020-07-28,23.88772201538086
2020-07-29,24.957595825195312
2020-07-30,24.157442092895508
2020-07-31,23.8697452545166
2020-08-03,24.615955352783203
2020-08-04,25.065479278564453
2020-08-05,25.038509368896484
2020-08-06,24.849706649780273
2020-08-07,26.081403732299805
2020-08-10,26.728717803955078
2020-08-11,24.930620193481445
2020-08-12,24.400182723999023
2020-08-13,24.89466094970703
2020-08-14,25.389135360717773
2020-08-17,25.344188690185547
2020-08-18,24.63640022277832
2020-08-19,24.14639663696289
2020-08-20,23.58379554748535
2020-08-21,23.919538497924805
2020-08-24,24.30973243713379
2020-08-25,24.527509689331055
2020-08-26,24.436763763427734
2020-08-27,24.26435661315918
2020-08-28,24.346025466918945
2020-08-31,24.491209030151367
2020-09-01,24.63640022277832
2020-09-02,24.90862274169922
2020-09-03,24.56380271911621
2020-09-04,24.518436431884766
2020-09-08,23.38416290283203
2020-09-09,23.65638542175293
2020-09-10,23.057491302490234
2020-09-11,23.402311325073242
2020-09-14,23.42045783996582
2020-09-15,22.785268783569336
2020-09-16,22.8941593170166
2020-09-17,22.93952751159668
2020-09-18,22.821563720703125
2020-09-21,22.286184310913086
2020-09-22,22.458595275878906
2020-09-23,21.351547241210938
2020-09-24,21.587474822998047
2020-09-25,21.569324493408203
2020-09-28,22.204517364501953
2020-09-29,22.186372756958008
2020-09-30,21.8959903717041
2020-10-01,21.768959045410156
2020-10-02,22.32248306274414
2020-10-05,22.830636978149414
2020-10-06,22.31340980529785
2020-10-07,22.685449600219727
2020-10-08,23.556568145751953
2020-10-09,23.738054275512695
2020-10-12,24.073801040649414
2020-10-13,22.97582244873047
2020-10-14,23.320642471313477
2020-10-15,23.184526443481445
2020-10-16,23.46582794189453
2020-10-19,22.413223266601562
2020-10-20,23.220827102661133
2020-10-21,22.358779907226562
2020-10-22,22.25896453857422
2020-10-23,22.812488555908203
2020-10-26,22.0865535736084
2020-10-27,21.832475662231445
2020-10-28,21.50580596923828
2020-10-29,21.787105560302734
2020-10-30,21.442285537719727
2020-11-02,21.986740112304688
2020-11-03,22.821563720703125
2020-11-04,21.859703063964844
2020-11-05,22.903228759765625
2020-11-06,22.213590621948242
2020-11-09,23.98305892944336
2020-11-10,24.200838088989258
2020-11-11,23.683609008789062
2020-11-12,23.293418884277344
2020-11-13,23.87416648864746
2020-11-16,24.47306251525879
2020-11-17,24.225675582885742
2020-11-18,24.005775451660156
2020-11-19,24.619665145874023
2020-11-20,24.537200927734375
2020-11-23,24.995328903198242
2020-11-24,25.49010467529297
2020-11-25,25.233552932739258
2020-11-27,25.215227127075195
2020-11-30,23.66676139831543
2020-12-01,23.740062713623047
2020-12-02,23.941635131835938
2020-12-03,24.32646369934082
2020-12-04,25.627538681030273
2020-12-07,25.233552932739258
2020-12-08,26.204776763916016
2020-12-09,27.011079788208008
2020-12-10,26.470491409301758
2020-12-11,25.847436904907227
2020-12-14,26.88280487060547
2020-12-15,27.59748077392578
2020-12-16,27.267627716064453
2020-12-17,27.121028900146484
2020-12-18,26.717878341674805
2020-12-21,27.23097801208496
2020-12-22,27.377578735351562
2020-12-23,27.808216094970703
2020-12-24,28.009794235229492
2020-12-28,27.84486961364746
2020-12-29,26.946941375732422
2020-12-30,27.19432830810547
2020-12-31,27.02024269104004
2021-01-04,27.02940559387207
2021-01-05,27.59748077392578
2021-01-06,29.54909324645996
2021-01-07,30.03470802307129
2021-01-08,29.539934158325195
2021-01-11,29.8239688873291
2021-01-12,30.199626922607422
2021-01-13,30.1354923248291
2021-01-14,30.593624114990234
2021-01-15,30.181303024291992
2021-01-19,29.25589370727539
2021-01-20,28.4312686920166
2021-01-21,27.84486961364746
2021-01-22,28.11974334716797
2021-01-25,27.991464614868164
2021-01-26,27.16684341430664
2021-01-27,26.360538482666016
2021-01-28,26.910293579101562
2021-01-29,26.2689151763916
2021-02-01,27.06605339050293
2021-02-02,27.10270118713379
2021-02-03,26.323888778686523
2021-02-04,26.672067642211914
2021-02-05,26.369701385498047
2021-02-08,27.0568904876709
2021-02-09,27.011079788208008
2021-02-10,26.635414123535156
2021-02-11,26.965267181396484
2021-02-12,26.708715438842773
2021-02-16,26.49608039855957
2021-02-17,26.55154800415039
2021-02-18,26.237220764160156
2021-02-19,26.85663414001465
2021-02-22,27.59623146057129
2021-02-23,27.938295364379883
2021-02-24,29.556161880493164
2021-02-25,29.417491912841797
2021-02-26,28.77958869934082
2021-03-01,29.519187927246094
2021-03-02,28.84430503845215
2021-03-03,29.408245086669922
2021-03-04,29.05693817138672
2021-03-05,30.794994354248047
2021-03-08,32.38512420654297
2021-03-09,31.811939239501953
2021-03-10,32.51455307006836
2021-03-11,33.07849884033203
2021-03-12,33.392826080322266
2021-03-15,34.11393356323242
2021-03-16,32.75492858886719
2021-03-17,32.3111686706543
2021-03-18,31.4051570892334
2021-03-19,32.19098663330078
2021-03-22,30.730281829833984
2021-03-23,29.019956588745117
2021-03-24,28.798080444335938
2021-03-25,29.417491912841797
2021-03-26,30.508398056030273
2021-03-29,29.95370101928711
2021-03-30,30.55462646484375
2021-03-31,31.312711715698242
2021-04-01,31.183279037475586
2021-04-05,31.506853103637695
2021-04-06,31.201770782470703
2021-04-07,30.64707374572754
