Date,Adj Close
2020-01-02,4193.1083984375
2020-01-03,4170.1201171875
2020-01-06,4149.14599609375
2020-01-07,4163.41845703125
2020-01-08,4141.5615234375
2020-01-09,4160.7626953125
2020-01-10,4123.71826171875
2020-01-13,4102.0986328125
2020-01-14,4084.068115234375
2020-01-15,4103.8935546875
2020-01-16,4163.36962890625
2020-01-17,4198.064453125
2020-01-21,4163.36962890625
2020-01-22,4113.8056640625
2020-01-23,4091.770751953125
2020-01-24,4084.068115234375
2020-01-27,3994.644287109375
2020-01-28,3994.644287109375
2020-01-29,3911.565185546875
2020-01-30,3851.136962890625
2020-01-31,3821.9833984375
2020-02-03,3826.6328125
2020-02-04,3865.986572265625
2020-02-05,3866.858642578125
2020-02-06,3828.327392578125
2020-02-07,3838.23046875
2020-02-10,3782.351806640625
2020-02-11,3791.66064453125
2020-02-12,3791.640869140625
2020-02-13,3757.966552734375
2020-02-14,3761.90234375
2020-02-18,3732.173828125
2020-02-19,3765.8671875
2020-02-20,3895.724609375
2020-02-21,3913.081787109375
2020-02-24,3754.91357421875
2020-02-25,3577.45458984375
2020-02-26,3414.944580078125
2020-02-27,3479.3876953125
2020-02-28,3387.38818359375
2020-03-02,3508.937255859375
2020-03-03,3391.196533203125
2020-03-04,3544.219970703125
2020-03-05,3370.534912109375
2020-03-06,3269.65771484375
2020-03-09,3174.10595703125
2020-03-10,3144.021484375
2020-03-11,3051.337646484375
2020-03-12,2985.107421875
2020-03-13,2891.440673828125
2020-03-16,2689.883544921875
2020-03-17,3027.302978515625
2020-03-18,2717.85546875
2020-03-19,2668.24951171875
2020-03-20,2635.159423828125
2020-03-23,2712.22119140625
2020-03-24,2718.68896484375
2020-03-25,2776.616455078125
2020-03-26,2821.996826171875
2020-03-27,2813.783203125
2020-03-30,2832.877685546875
2020-03-31,2790.056640625
2020-04-01,2790.681640625
2020-04-02,2706.280517578125
2020-04-03,2722.170166015625
2020-04-06,2762.29296875
2020-04-07,2956.89697265625
2020-04-08,3005.480712890625
2020-04-09,3321.018798828125
2020-04-13,3259.122802734375
2020-04-14,3059.57958984375
2020-04-15,2965.823974609375
2020-04-16,2961.1025390625
2020-04-17,2972.767578125
2020-04-20,2996.583251953125
2020-04-21,2990.621337890625
2020-04-22,2975.74267578125
2020-04-23,2955.904541015625
2020-04-24,2926.14697265625
2020-04-27,2975.4658203125
2020-04-28,3174.1259765625
2020-04-29,3174.1259765625
2020-04-30,2986.753662109375
2020-05-01,2942.50439453125
2020-05-04,2876.552001953125
2020-05-05,2914.88916015625
2020-05-06,2868.83935546875
2020-05-07,2997.877197265625
2020-05-08,3193.443603515625
2020-05-11,3061.1201171875
2020-05-12,3005.708984375
2020-05-13,3041.326171875
2020-05-14,2953.9912109375
2020-05-15,3027.825927734375
2020-05-18,3168.616455078125
2020-05-19,3017.730224609375
2020-05-20,3108.361572265625
2020-05-21,2970.1318359375
2020-05-22,2977.03076171875
2020-05-26,2958.169921875
2020-05-27,2970.399658203125
2020-05-28,2978.023193359375
2020-05-29,2918.462890625
2020-06-01,2930.623291015625
2020-06-02,2931.07958984375
2020-06-03,2978.023193359375
2020-06-04,2992.9130859375
2020-06-05,3000.52734375
2020-06-08,3170.15576171875
2020-06-09,3123.330810546875
2020-06-10,3126.9248046875
2020-06-11,3057.397705078125
2020-06-12,3070.55029296875
2020-06-15,3027.7763671875
2020-06-16,3107.0712890625
2020-06-17,3089.14306640625
2020-06-18,3058.162109375
2020-06-19,3064.39599609375
2020-06-22,3086.522705078125
2020-06-23,3028.64990234375
2020-06-24,2978.043212890625
2020-06-25,2951.767578125
2020-06-26,2930.841552734375
2020-06-29,2978.767822265625
2020-06-30,2912.328369140625
2020-07-01,2879.76806640625
2020-07-02,2900.594970703125
2020-07-06,2925.3916015625
2020-07-07,2876.79052734375
2020-07-08,2843.645263671875
2020-07-09,2810.609130859375
2020-07-10,2831.73291015625
