Date,Adj Close
2020-01-02,166.58460998535156
2020-01-03,166.0655059814453
2020-01-06,166.23855590820312
2020-01-07,164.19107055664062
2020-01-08,165.50794982910156
2020-01-09,167.15174865722656
2020-01-10,165.4022674560547
2020-01-13,166.623046875
2020-01-14,166.25672912597656
2020-01-15,166.89297485351562
2020-01-16,169.3512420654297
2020-01-17,169.52481079101562
2020-01-21,168.57040405273438
2020-01-22,166.7772979736328
2020-01-23,167.4906768798828
2020-01-24,165.9482421875
2020-01-27,163.67312622070312
2020-01-28,165.11915588378906
2020-01-29,165.9482421875
2020-01-30,159.95191955566406
2020-01-31,157.9564208984375
2020-02-03,159.12286376953125
2020-02-04,163.00794982910156
2020-02-05,164.29010009765625
2020-02-06,165.03237915039062
2020-02-07,165.18663024902344
2020-02-10,168.19444274902344
2020-02-11,169.7175750732422
2020-02-12,170.4502410888672
2020-02-13,168.406494140625
2020-02-14,168.50289916992188
2020-02-18,168.65713500976562
2020-02-19,167.2978515625
2020-02-20,167.33641052246094
2020-02-21,167.1147003173828
2020-02-24,163.3453369140625
2020-02-25,156.9827423095703
2020-02-26,153.5797119140625
2020-02-27,146.67727661132812
2020-02-28,142.6765594482422
2020-03-02,147.5352325439453
2020-03-03,144.04544067382812
2020-03-04,148.3643035888672
2020-03-05,142.87899780273438
2020-03-06,140.97984313964844
2020-03-09,130.80931091308594
2020-03-10,139.25418090820312
2020-03-11,130.01881408691406
2020-03-12,118.71073150634766
2020-03-13,126.1434097290039
2020-03-16,111.53834533691406
2020-03-17,121.42929077148438
2020-03-18,109.89949035644531
2020-03-19,118.92280578613281
2020-03-20,112.29027557373047
2020-03-23,110.52610778808594
2020-03-24,115.67401885986328
2020-03-25,115.06669616699219
2020-03-26,121.2846908569336
2020-03-27,126.46150970458984
2020-03-30,131.95651245117188
2020-03-31,133.1422576904297
2020-04-01,128.40887451171875
2020-04-02,131.47451782226562
2020-04-03,133.52786254882812
2020-04-06,138.78184509277344
2020-04-07,140.83522033691406
2020-04-08,145.56863403320312
2020-04-09,146.06993103027344
2020-04-13,141.35581970214844
2020-04-14,144.81668090820312
2020-04-15,140.1700439453125
2020-04-16,141.5486297607422
2020-04-17,147.23638916015625
2020-04-20,146.12774658203125
2020-04-21,143.28387451171875
2020-04-22,146.20489501953125
2020-04-23,146.87969970703125
2020-04-24,147.2267303466797
2020-04-27,150.66831970214844
2020-04-28,152.104736328125
2020-04-29,152.20115661621094
2020-04-30,148.10401916503906
2020-05-01,145.8481903076172
2020-05-04,145.21192932128906
2020-05-05,146.32054138183594
2020-05-06,146.24342346191406
2020-05-07,147.88229370117188
2020-05-08,149.13552856445312
2020-05-11,148.0365447998047
2020-05-12,142.7440185546875
2020-05-13,141.51968383789062
2020-05-14,144.16050720214844
2020-05-15,143.57041931152344
2020-05-18,149.57749938964844
2020-05-19,146.2112274169922
2020-05-20,147.39134216308594
2020-05-21,146.60784912109375
2020-05-22,145.53408813476562
2020-05-26,150.0224609375
2020-05-27,154.00784301757812
2020-05-28,152.32472229003906
2020-05-29,154.16265869140625
2020-06-01,152.95346069335938
2020-06-02,154.67529296875
2020-06-03,160.4405517578125
2020-06-04,158.6026611328125
2020-06-05,161.82382202148438
2020-06-08,161.40789794921875
2020-06-09,156.8131103515625
2020-06-10,154.94613647460938
2020-06-11,146.1822052001953
