Date,Adj Close
2020-01-02,12.606775283813477
2020-01-03,12.45539379119873
2020-01-06,12.25355052947998
2020-01-07,12.118988990783691
2020-01-08,12.219907760620117
2020-01-09,12.245140075683594
2020-01-10,12.093757629394531
2020-01-13,12.161038398742676
2020-01-14,12.27878189086914
2020-01-15,12.161038398742676
2020-01-16,12.329240798950195
2020-01-17,12.371292114257812
2020-01-21,12.287190437316895
2020-01-22,12.388113975524902
2020-01-23,12.001248359680176
2020-01-24,11.538689613342285
2020-01-27,11.345254898071289
2020-01-28,11.43776798248291
2020-01-29,11.336846351623535
2020-01-30,11.563920021057129
2020-01-31,11.412537574768066
2020-02-03,11.538689613342285
2020-02-04,11.66484260559082
2020-02-05,11.84986400604248
2020-02-06,11.748944282531738
2020-02-07,11.740530967712402
2020-02-10,11.715301513671875
2020-02-11,11.799403190612793
2020-02-12,11.81622314453125
2020-02-13,11.900324821472168
2020-02-14,11.84145450592041
2020-02-18,11.698480606079102
2020-02-19,11.799403190612793
2020-02-20,11.891914367675781
2020-02-21,11.698480606079102
2020-02-24,11.353667259216309
2020-02-25,10.79018783569336
2020-02-26,10.680854797363281
2020-02-27,10.386500358581543
2020-02-28,10.319221496582031
2020-03-02,10.882699012756348
2020-03-03,10.579935073852539
2020-03-04,10.638806343078613
2020-03-05,9.907125473022461
2020-03-06,9.352059364318848
2020-03-09,7.947567462921143
2020-03-10,8.384893417358398
2020-03-11,7.678441524505615
2020-03-12,7.047683238983154
2020-03-13,7.989616870880127
2020-03-16,7.089735507965088
2020-03-17,7.1667962074279785
2020-03-18,6.61023473739624
2020-03-19,6.575985431671143
2020-03-20,6.5246100425720215
2020-03-23,5.993736743927002
2020-03-24,6.361923694610596
2020-03-25,6.54173469543457
2020-03-26,7.278109550476074
2020-03-27,7.10685920715332
2020-03-30,7.17535924911499
2020-03-31,7.029797077178955
2020-04-01,6.379047870635986
2020-04-02,6.310547828674316
2020-04-03,5.848174571990967
2020-04-06,6.413297653198242
2020-04-07,6.961297512054443
2020-04-08,7.543545246124268
2020-04-09,7.731919288635254
2020-04-13,7.4664835929870605
2020-04-14,7.192483425140381
2020-04-15,6.618797302246094
2020-04-16,6.147861003875732
2020-04-17,6.901359558105469
2020-04-20,6.969860553741455
2020-04-21,6.67873477935791
2020-04-22,6.884234428405762
2020-04-23,6.781484603881836
2020-04-24,6.986983299255371
2020-04-27,7.629169464111328
2020-04-28,7.826107978820801
2020-04-29,8.254231452941895
