Date,Adj Close
2020-01-02,59.10894012451172
2020-01-03,59.1374397277832
2020-01-06,58.27294158935547
2020-01-07,57.90244674682617
2020-01-08,58.23493957519531
2020-01-09,58.35844421386719
2020-01-10,58.27294158935547
2020-01-13,59.52693557739258
2020-01-14,59.09943389892578
2020-01-15,60.11594009399414
2020-01-16,61.53143310546875
2020-01-17,62.82344436645508
2020-01-21,63.21292495727539
2020-01-22,63.40292739868164
2020-01-23,63.364933013916016
2020-01-24,62.59542465209961
2020-01-27,62.67143630981445
2020-01-28,62.98493957519531
2020-01-29,63.526451110839844
2020-01-30,63.564422607421875
2020-01-31,61.99693298339844
2020-02-03,63.11793899536133
2020-02-04,63.24143981933594
2020-02-05,64.08692932128906
2020-02-06,64.57142639160156
2020-02-07,64.74242401123047
2020-02-10,65.283935546875
2020-02-11,64.32442474365234
2020-02-12,64.73292541503906
2020-02-13,66.21671295166016
2020-02-14,66.0450668334961
2020-02-18,66.22624969482422
2020-02-19,64.7291259765625
2020-02-20,64.47166442871094
2020-02-21,65.09147644042969
2020-02-24,63.73739242553711
2020-02-25,61.83022689819336
2020-02-26,62.48820495605469
2020-02-27,59.02669906616211
2020-02-28,56.70949935913086
2020-03-02,61.43925857543945
2020-03-03,60.323570251464844
2020-03-04,63.38458251953125
2020-03-05,62.621700286865234
2020-03-06,64.47166442871094
2020-03-09,61.10551071166992
2020-03-10,62.0590934753418
2020-03-11,55.8036003112793
2020-03-12,51.12151336669922
2020-03-13,52.9619255065918
2020-03-16,47.154605865478516
2020-03-17,58.50223159790039
2020-03-18,53.6961784362793
2020-03-19,54.72604751586914
2020-03-20,54.22065734863281
2020-03-23,52.33256149291992
2020-03-24,53.77246856689453
2020-03-25,51.321754455566406
2020-03-26,53.06681823730469
2020-03-27,54.57347106933594
2020-03-30,58.61665344238281
2020-03-31,57.32932662963867
2020-04-01,51.72226333618164
2020-04-02,54.964439392089844
2020-04-03,54.029937744140625
2020-04-06,58.054046630859375
2020-04-07,55.57473373413086
2020-04-08,57.74890899658203
2020-04-09,60.0184211730957
2020-04-13,59.47488021850586
2020-04-14,60.36171340942383
2020-04-15,56.26131820678711
2020-04-16,57.49143981933594
2020-04-17,58.51176834106445
2020-04-20,55.8036003112793
2020-04-21,54.354148864746094
2020-04-22,56.0419921875
2020-04-23,55.93709182739258
2020-04-24,56.35667419433594
2020-04-27,56.4520378112793
2020-04-28,57.69168472290039
2020-04-29,59.83724594116211
2020-04-30,57.500972747802734
2020-05-01,57.224430084228516
2020-05-04,58.20661544799805
2020-05-05,58.940887451171875
2020-05-06,58.27336883544922
2020-05-07,59.00762939453125
2020-05-08,59.2174186706543
2020-05-11,58.90273666381836
2020-05-12,58.311519622802734
2020-05-13,58.40686798095703
2020-05-14,57.09115219116211
2020-05-15,57.66570281982422
2020-05-18,60.85445785522461
2020-05-19,58.68073654174805
2020-05-20,59.71493148803711
2020-05-21,59.86814498901367
2020-05-22,61.09385681152344
2020-05-26,62.57810592651367
2020-05-27,63.69847106933594
2020-05-28,63.14308166503906
2020-05-29,64.98163604736328
2020-06-01,64.40709686279297
2020-06-02,65.3934097290039
2020-06-03,66.78189849853516
2020-06-04,65.54662322998047
2020-06-05,66.98299407958984
2020-06-08,66.47547912597656
2020-06-09,65.83389282226562
2020-06-10,65.92964935302734
2020-06-11,64.80927276611328
2020-06-12,65.15401458740234
2020-06-15,67.56712341308594
2020-06-16,66.43717956542969
2020-06-17,65.6519546508789
2020-06-18,65.21147155761719
2020-06-19,64.67523193359375
2020-06-22,63.66017532348633
2020-06-23,63.49737548828125
2020-06-24,61.984413146972656
2020-06-25,61.05555725097656
2020-06-26,58.89141845703125
2020-06-29,63.12393569946289
2020-06-30,64.33049774169922
2020-07-01,64.3592300415039
2020-07-02,64.78055572509766
2020-07-06,63.775089263916016
2020-07-07,61.84077072143555
2020-07-08,61.70670700073242
2020-07-09,59.705352783203125
2020-07-10,60.940635681152344
2020-07-13,60.097965240478516
2020-07-14,60.385250091552734
2020-07-15,61.30451583862305
2020-07-16,61.93653106689453
2020-07-17,63.70806121826172
2020-07-20,63.27716064453125
