Date,Adj Close
2020-01-02,9.739999771118164
2020-01-03,9.789999961853027
2020-01-06,9.710000038146973
2020-01-07,9.789999961853027
2020-01-08,9.8100004196167
2020-01-09,9.819999694824219
2020-01-10,9.949999809265137
2020-01-13,10.0
2020-01-14,9.9399995803833
2020-01-15,10.119999885559082
2020-01-16,10.520000457763672
2020-01-17,10.390000343322754
2020-01-21,10.34000015258789
2020-01-22,10.369999885559082
2020-01-23,10.350000381469727
2020-01-24,10.300000190734863
2020-01-27,10.170000076293945
2020-01-28,10.359999656677246
2020-01-29,10.3100004196167
2020-01-30,10.329999923706055
2020-01-31,10.210000038146973
2020-02-03,10.25
2020-02-04,10.399999618530273
2020-02-05,10.800000190734863
2020-02-06,10.729999542236328
2020-02-07,10.420000076293945
2020-02-10,10.489999771118164
2020-02-11,10.619999885559082
2020-02-12,10.84000015258789
2020-02-13,10.899999618530273
2020-02-14,10.829999923706055
2020-02-18,10.829999923706055
2020-02-19,10.949999809265137
2020-02-20,11.020000457763672
2020-02-21,10.899999618530273
2020-02-24,10.380000114440918
2020-02-25,10.119999885559082
2020-02-26,10.0600004196167
2020-02-27,9.800000190734863
2020-02-28,9.84000015258789
2020-03-02,9.920000076293945
2020-03-03,9.729999542236328
2020-03-04,9.880000114440918
2020-03-05,9.609999656677246
2020-03-06,10.5
2020-03-09,9.050000190734863
2020-03-10,9.0
2020-03-11,8.5
2020-03-12,7.139999866485596
2020-03-13,7.489999771118164
2020-03-16,6.800000190734863
2020-03-17,7.730000019073486
2020-03-18,6.710000038146973
2020-03-19,7.210000038146973
2020-03-20,6.5
2020-03-23,6.699999809265137
2020-03-24,7.199999809265137
2020-03-25,7.130000114440918
2020-03-26,7.260000228881836
2020-03-27,6.730000019073486
2020-03-30,7.050000190734863
2020-03-31,7.440000057220459
2020-04-01,7.25
2020-04-02,7.320000171661377
2020-04-03,6.940000057220459
2020-04-06,7.389999866485596
2020-04-07,7.71999979019165
2020-04-08,7.789999961853027
2020-04-09,7.420000076293945
2020-04-13,7.230000019073486
2020-04-14,7.369999885559082
2020-04-15,6.989999771118164
2020-04-16,7.0
2020-04-17,7.579999923706055
2020-04-20,7.53000020980835
2020-04-21,7.320000171661377
2020-04-22,7.289999961853027
2020-04-23,7.519999980926514
2020-04-24,7.599999904632568
2020-04-27,7.670000076293945
2020-04-28,7.860000133514404
2020-04-29,8.359999656677246
2020-04-30,8.140000343322754
2020-05-01,7.78000020980835
2020-05-04,7.840000152587891
2020-05-05,7.849999904632568
2020-05-06,7.760000228881836
2020-05-07,7.889999866485596
2020-05-08,8.180000305175781
2020-05-11,8.300000190734863
2020-05-12,7.639999866485596
2020-05-13,7.130000114440918
2020-05-14,7.46999979019165
2020-05-15,7.260000228881836
2020-05-18,7.599999904632568
2020-05-19,7.550000190734863
2020-05-20,7.789999961853027
2020-05-21,7.769999980926514
2020-05-22,7.75
2020-05-26,8.0
2020-05-27,8.239999771118164
2020-05-28,7.840000152587891
2020-05-29,7.690000057220459
2020-06-01,7.699999809265137
2020-06-02,7.989999771118164
2020-06-03,8.140000343322754
2020-06-04,8.479999542236328
2020-06-05,8.949999809265137
2020-06-08,9.050000190734863
2020-06-09,8.880000114440918
2020-06-10,8.649999618530273
2020-06-11,8.020000457763672
2020-06-12,8.199999809265137
2020-06-15,8.5
2020-06-16,8.699999809265137
2020-06-17,8.430000305175781
