Date,Adj Close
2020-01-02,2.3250582218170166
2020-01-03,2.2896955013275146
2020-01-06,2.3073763847351074
2020-01-07,2.227811574935913
2020-01-08,2.245492696762085
2020-01-09,2.139406681060791
2020-01-10,1.9979580640792847
2020-01-13,2.015639066696167
2020-01-14,2.0333199501037598
2020-01-15,2.1040444374084473
2020-01-16,2.121725559234619
2020-01-17,2.0067989826202393
2020-01-21,1.927234172821045
2020-01-22,1.8741908073425293
2020-01-23,1.838828682899475
2020-01-24,1.8211474418640137
2020-01-27,1.7592639923095703
2020-01-28,1.7592639923095703
2020-01-29,1.7769453525543213
2020-01-30,1.8211474418640137
2020-01-31,1.962595820426941
2020-02-03,1.9095532894134521
2020-02-04,1.7946263551712036
2020-02-05,1.838828682899475
2020-02-06,1.8211474418640137
2020-02-07,1.7681043148040771
2020-02-10,1.7769453525543213
2020-02-11,1.7769453525543213
2020-02-12,1.8123071193695068
2020-02-13,1.7946263551712036
2020-02-14,1.8123071193695068
2020-02-18,1.9449151754379272
2020-02-19,1.9449151754379272
2020-02-20,1.8918721675872803
2020-02-21,1.8653501272201538
2020-02-24,1.8299883604049683
2020-02-25,1.7681043148040771
2020-02-26,1.785785436630249
2020-02-27,1.688539743423462
2020-02-28,1.7769453525543213
2020-03-02,1.7504234313964844
2020-03-03,1.6973804235458374
2020-03-04,1.7415828704833984
2020-03-05,1.617815613746643
2020-03-06,1.7415828704833984
2020-03-09,1.8123071193695068
2020-03-10,1.9449151754379272
2020-03-11,1.7769453525543213
2020-03-12,1.7681043148040771
2020-03-13,1.7771719694137573
2020-03-16,1.7590373754501343
2020-03-17,1.9222469329833984
2020-03-18,1.6502310037612915
2020-03-19,1.8134403228759766
2020-03-20,1.83157479763031
2020-03-23,1.8225079774856567
2020-03-24,1.83157479763031
2020-03-25,1.7953060865402222
2020-03-26,1.83157479763031
2020-03-27,1.7771719694137573
2020-03-30,1.7953060865402222
2020-03-31,1.8406423330307007
2020-04-01,1.659298062324524
2020-04-02,1.5958276987075806
2020-04-03,1.360080599784851
2020-04-06,1.4870210886001587
2020-04-07,1.3782148361206055
2020-04-08,1.387282133102417
2020-04-09,1.577693223953247
2020-04-13,1.5414245128631592
2020-04-14,1.4779540300369263
2020-04-15,1.3328787088394165
2020-04-16,1.2694083452224731
2020-04-17,1.4054163694381714
2020-04-20,1.2875429391860962
2020-04-21,1.360080599784851
2020-04-22,1.360080599784851
2020-04-23,1.3238115310668945
2020-04-24,1.2875429391860962
2020-04-27,1.3328787088394165
2020-04-28,1.387282133102417
2020-04-29,1.4779540300369263
2020-04-30,1.3238115310668945
2020-05-01,1.3238115310668945
2020-05-04,1.360080599784851
2020-05-05,1.2150051593780518
2020-05-06,1.1787362098693848
2020-05-07,1.2240722179412842
2020-05-08,1.3056774139404297
2020-05-11,1.2784756422042847
2020-05-12,1.1787362098693848
2020-05-13,1.097131609916687
2020-05-14,1.2694083452224731
2020-05-15,1.260340929031372
2020-05-18,1.3782148361206055
2020-05-19,1.2059379816055298
2020-05-20,1.2059379816055298
2020-05-21,1.341946005821228
2020-05-22,1.4507524967193604
2020-05-26,1.6048946380615234
2020-05-27,1.659298062324524
2020-05-28,1.5142227411270142
2020-05-29,1.360080599784851
2020-06-01,1.4235507249832153
2020-06-02,1.341946005821228
2020-06-03,1.4507524967193604
2020-06-04,1.5323574542999268
2020-06-05,1.6955668926239014
2020-06-08,1.6774325370788574
2020-06-09,1.659298062324524
2020-06-10,1.5323574542999268
2020-06-11,1.4960881471633911
2020-06-12,1.519105076789856
2020-06-15,1.519105076789856
2020-06-16,1.841339349746704
2020-06-17,1.4914851188659668
2020-06-18,1.611172080039978
2020-06-19,1.6664118766784668
