Date,Adj Close
2020-01-02,73.73853302001953
2020-01-03,73.46959686279297
2020-01-06,73.1020736694336
2020-01-07,72.4745864868164
2020-01-08,73.24549102783203
2020-01-09,73.13794708251953
2020-01-10,72.99451446533203
2020-01-13,73.8640365600586
2020-01-14,73.71057891845703
2020-01-15,73.1960678100586
2020-01-16,74.04456329345703
2020-01-17,73.96331787109375
2020-01-21,72.69962310791016
2020-01-22,72.5912857055664
2020-01-23,72.10385131835938
2020-01-24,70.90332794189453
2020-01-27,69.87430572509766
2020-01-28,69.34174346923828
2020-01-29,68.41199493408203
2020-01-30,69.87430572509766
2020-01-31,68.31270599365234
2020-02-03,69.53129577636719
2020-02-04,69.85624694824219
2020-02-05,71.88722229003906
2020-02-06,71.49906921386719
2020-02-07,70.71376037597656
2020-02-10,70.52420806884766
2020-02-11,70.92138671875
2020-02-12,70.86722564697266
2020-02-13,71.57128143310547
2020-02-14,71.14704132080078
2020-02-18,70.02776336669922
2020-02-19,70.0909423828125
2020-02-20,70.52420806884766
2020-02-21,70.4158935546875
2020-02-24,68.79112243652344
2020-02-25,67.41909790039062
2020-02-26,67.55448150634766
2020-02-27,66.61573028564453
2020-02-28,63.113426208496094
2020-03-02,65.92068481445312
2020-03-03,65.23466491699219
2020-03-04,67.36492919921875
2020-03-05,63.871665954589844
2020-03-06,62.43645095825195
2020-03-09,56.650447845458984
2020-03-10,58.88902282714844
2020-03-11,56.41575622558594
2020-03-12,51.64976119995117
2020-03-13,57.327430725097656
2020-03-16,54.15010452270508
2020-03-17,60.94707107543945
2020-03-18,57.58018493652344
2020-03-19,57.67947006225586
2020-03-20,53.78903579711914
2020-03-23,51.55046463012695
2020-03-24,54.56531524658203
2020-03-25,54.42991638183594
2020-03-26,58.446720123291016
2020-03-27,57.13788986206055
2020-03-30,59.39451217651367
2020-03-31,60.053443908691406
2020-04-01,58.17593002319336
2020-04-02,59.232032775878906
2020-04-03,57.95026397705078
2020-04-06,60.08052444458008
2020-04-07,58.72654724121094
2020-04-08,60.17981719970703
2020-04-09,63.45643615722656
2020-04-13,60.55892562866211
2020-04-14,60.20387268066406
2020-04-15,58.337589263916016
2020-04-16,57.836875915527344
2020-04-17,59.785099029541016
2020-04-20,53.75834274291992
2020-04-21,56.7899284362793
2020-04-22,56.62605667114258
2020-04-23,57.7458381652832
2020-04-24,58.282962799072266
2020-04-27,62.088382720947266
2020-04-28,63.11712646484375
2020-04-29,64.81043243408203
2020-04-30,61.533042907714844
2020-05-01,58.911128997802734
2020-05-04,58.85651779174805
2020-05-05,57.873287200927734
2020-05-06,55.770294189453125
2020-05-07,55.56090545654297
2020-05-08,57.88240432739258
2020-05-11,55.52449417114258
2020-05-12,52.8388557434082
2020-05-13,50.890621185302734
2020-05-14,50.82689666748047
2020-05-15,50.235145568847656
2020-05-18,53.84938049316406
