Date,Adj Close
2020-01-02,77.07557678222656
2020-01-03,76.93297576904297
2020-01-06,77.84204864501953
2020-01-07,77.6727294921875
2020-01-08,78.4213638305664
2020-01-09,77.53903198242188
2020-01-10,77.51229858398438
2020-01-13,77.81531524658203
2020-01-14,77.31620788574219
2020-01-15,76.91515350341797
2020-01-16,77.85096740722656
2020-01-17,77.628173828125
2020-01-21,76.91515350341797
2020-01-22,76.93297576904297
2020-01-23,76.87950134277344
2020-01-24,76.13084411621094
2020-01-27,76.0863037109375
2020-01-28,76.48735046386719
2020-01-29,75.76544189453125
2020-01-30,75.76544189453125
2020-01-31,74.7939682006836
2020-02-03,75.25741577148438
2020-02-04,75.13264465332031
2020-02-05,75.78325653076172
2020-02-06,76.1754150390625
2020-02-07,74.6870346069336
2020-02-10,74.41964721679688
2020-02-11,74.1255111694336
2020-02-12,74.53549194335938
2020-02-13,74.03641510009766
2020-02-14,73.80467224121094
2020-02-18,73.75120544433594
2020-02-19,74.71375274658203
2020-02-20,74.04531860351562
2020-02-21,74.5622329711914
2020-02-24,70.22183990478516
2020-02-25,68.47498321533203
2020-02-26,67.47676849365234
2020-02-27,69.35733032226562
2020-02-28,66.139892578125
2020-03-02,64.56239318847656
2020-03-03,64.33956909179688
2020-03-04,67.31635284423828
2020-03-05,66.38053894042969
2020-03-06,66.33596801757812
2020-03-09,64.27718353271484
2020-03-10,64.74954986572266
2020-03-11,60.99736404418945
2020-03-12,56.148948669433594
2020-03-13,56.52327346801758
2020-03-16,50.76578140258789
2020-03-17,55.96178436279297
2020-03-18,56.85304260253906
2020-03-19,62.09359359741211
2020-03-20,62.31642532348633
2020-03-23,61.53211212158203
2020-03-24,61.665809631347656
2020-03-25,64.38414001464844
2020-03-26,67.06681060791016
2020-03-27,63.635467529296875
2020-03-30,66.90343475341797
2020-03-31,64.39859008789062
2020-04-01,60.23284912109375
2020-04-02,61.947628021240234
2020-04-03,62.001495361328125
2020-04-06,68.10648345947266
2020-04-07,67.25357818603516
2020-04-08,70.0187759399414
2020-04-09,72.28121185302734
2020-04-13,69.4172592163086
2020-04-14,69.91104125976562
2020-04-15,66.75081634521484
2020-04-16,64.71282196044922
2020-04-17,67.23562622070312
2020-04-20,64.39859008789062
2020-04-21,62.935203552246094
2020-04-22,63.32123565673828
2020-04-23,63.222476959228516
2020-04-24,63.904823303222656
2020-04-27,65.05398559570312
2020-04-28,64.26393127441406
2020-04-29,66.40966033935547
2020-04-30,61.382022857666016
2020-05-01,60.0443115234375
2020-05-04,57.853702545166016
2020-05-05,59.361995697021484
2020-05-06,57.23421859741211
2020-05-07,58.03325271606445
2020-05-08,59.81088638305664
2020-05-11,58.02427673339844
2020-05-12,55.761844635009766
2020-05-13,55.13338851928711
2020-05-14,53.02357864379883
2020-05-15,52.44001770019531
2020-05-18,58.29361343383789
2020-05-19,56.857147216796875
2020-05-20,58.320552825927734
2020-05-21,58.32952880859375
2020-05-22,58.518062591552734
2020-05-26,60.26875686645508
2020-05-27,62.55813217163086
2020-05-28,62.405517578125
2020-05-29,60.21488952636719
2020-06-01,59.478702545166016
2020-06-02,59.60439682006836
2020-06-03,59.90964126586914
2020-06-04,58.22178649902344
2020-06-05,61.13959884643555
2020-06-08,62.07331466674805
2020-06-09,60.780494689941406
2020-06-10,59.89168167114258
2020-06-11,57.638221740722656
2020-06-12,56.228702545166016
2020-06-15,56.228702545166016
2020-06-16,57.68311309814453
2020-06-17,55.663082122802734
2020-06-18,55.15135192871094
2020-06-19,53.696922302246094
2020-06-22,53.00562286376953
2020-06-23,53.76874923706055
2020-06-24,53.05051040649414
2020-06-25,54.19070816040039
2020-06-26,53.43655776977539
2020-06-29,57.42166519165039
2020-06-30,57.457881927490234
2020-07-01,57.874515533447266
2020-07-02,57.47600555419922
2020-07-06,57.56657409667969
2020-07-07,54.695491790771484
2020-07-08,54.51435470581055
2020-07-09,53.4184455871582
2020-07-10,55.44722366333008
2020-07-13,54.704551696777344
2020-07-14,54.695491790771484
2020-07-15,57.38543701171875
2020-07-16,55.537803649902344
2020-07-17,57.56657409667969
2020-07-20,54.813236236572266
2020-07-21,55.601200103759766
2020-07-22,55.43817901611328
2020-07-23,55.229862213134766
2020-07-24,54.2064094543457
2020-07-27,55.202693939208984
2020-07-28,54.541526794433594
2020-07-29,57.07749938964844
2020-07-30,56.07216262817383
2020-07-31,53.72638702392578
2020-08-03,55.09400177001953
2020-08-04,54.858516693115234
2020-08-05,56.63369369506836
2020-08-06,56.805782318115234
2020-08-07,59.912349700927734
2020-08-10,59.36893081665039
2020-08-11,59.459495544433594
2020-08-12,60.31086349487305
2020-08-13,59.93046188354492
2020-08-14,58.78927993774414
2020-08-17,58.907020568847656
2020-08-18,57.68431854248047
2020-08-19,58.68964385986328
2020-08-20,58.091880798339844
2020-08-21,58.345481872558594
2020-08-24,59.776493072509766
2020-08-25,59.46855926513672
2020-08-26,57.910743713378906
2020-08-27,58.54473876953125
2020-08-28,58.97947692871094
2020-08-31,57.6933708190918
2020-09-01,57.49412155151367
2020-09-02,57.6933708190918
2020-09-03,56.760498046875
2020-09-04,55.95442581176758
2020-09-08,55.664588928222656
2020-09-09,55.79138946533203
2020-09-10,55.4109992980957
2020-09-11,54.767948150634766
2020-09-14,56.66086959838867
2020-09-15,56.74238204956055
2020-09-16,55.773277282714844
2020-09-17,55.40193557739258
2020-09-18,59.486671447753906
2020-09-21,55.863853454589844
2020-09-22,55.057769775390625
2020-09-23,53.63582229614258
2020-09-24,54.49623489379883
2020-09-25,56.17178726196289
2020-09-28,57.19523620605469
2020-09-29,56.43726348876953
2020-09-30,56.90300750732422
2020-10-01,55.92585372924805
2020-10-02,56.692962646484375
2020-10-05,58.46461868286133
2020-10-06,58.00801086425781
2020-10-07,58.77511215209961
2020-10-08,59.779666900634766
2020-10-09,59.69746780395508
2020-10-12,59.113014221191406
2020-10-13,58.32763671875
2020-10-14,57.53313446044922
2020-10-15,58.1815185546875
2020-10-16,58.06280517578125
2020-10-19,57.880157470703125
2020-10-20,57.92581558227539
2020-10-21,58.61073303222656
2020-10-22,59.47829818725586
2020-10-23,60.793338775634766
2020-10-26,60.8024787902832
2020-10-27,59.523956298828125
2020-10-28,58.482887268066406
2020-10-29,58.24544906616211
2020-10-30,57.807090759277344
2020-11-02,59.98057174682617
2020-11-03,61.85268020629883
2020-11-04,59.58787536621094
2020-11-05,59.231727600097656
2020-11-06,58.50114822387695
2020-11-09,62.39148712158203
2020-11-10,67.35942077636719
2020-11-11,65.94392395019531
2020-11-12,63.30470275878906
2020-11-13,64.86632537841797
2020-11-16,64.44623565673828
2020-11-17,61.606117248535156
2020-11-18,60.75681686401367
2020-11-19,60.42805099487305
2020-11-20,58.994293212890625
2020-11-23,58.01713943481445
2020-11-24,58.8116455078125
2020-11-25,58.44636154174805
2020-11-27,59.15866470336914
2020-11-30,56.8208122253418
2020-12-01,56.610774993896484
2020-12-02,57.29570007324219
2020-12-03,58.01713943481445
2020-12-04,60.96685791015625
2020-12-07,61.642642974853516
2020-12-08,63.3138427734375
2020-12-09,62.26363754272461
2020-12-10,61.58784484863281
2020-12-11,61.35041046142578
2020-12-14,60.39152145385742
2020-12-15,61.56045150756836
2020-12-16,62.22710037231445
2020-12-17,63.22250747680664
2020-12-18,62.11751937866211
2020-12-21,60.93946838378906
2020-12-22,60.638092041015625
2020-12-23,61.003395080566406
2020-12-24,60.52851104736328
2020-12-28,62.99421691894531
2020-12-29,61.35954284667969
2020-12-30,61.4239616394043
2020-12-31,61.12025451660156
2021-01-04,61.92095947265625
2021-01-05,63.55916976928711
2021-01-06,68.07805633544922
2021-01-07,66.79878997802734
2021-01-08,66.9644546508789
2021-01-11,65.96126556396484
2021-01-12,67.52587127685547
2021-01-13,66.09011840820312
2021-01-14,66.47667694091797
2021-01-15,65.39067840576172
2021-01-19,63.98253631591797
2021-01-20,64.21260833740234
2021-01-21,63.02537536621094
2021-01-22,64.92127990722656
2021-01-25,66.43985748291016
2021-01-26,64.99491882324219
2021-01-27,60.15388870239258
2021-01-28,59.82257080078125
2021-01-29,58.94823455810547
2021-02-01,59.3255729675293
2021-02-02,59.84096908569336
2021-02-03,59.34397888183594
2021-02-04,59.003448486328125
2021-02-05,58.64452362060547
2021-02-08,59.97901916503906
2021-02-09,62.003787994384766
2021-02-10,60.04344940185547
2021-02-11,61.736881256103516
2021-02-12,60.21831512451172
2021-02-16,58.736549377441406
2021-02-17,60.227516174316406
2021-02-18,59.62929153442383
2021-02-19,59.997432708740234
2021-02-22,61.810523986816406
2021-02-23,61.66325759887695
2021-02-24,65.74959564208984
2021-02-25,64.90287017822266
2021-02-26,64.0101547241211
2021-03-01,65.14217376708984
2021-03-02,62.758480072021484
2021-03-03,64.00093078613281
2021-03-04,64.81084442138672
2021-03-05,68.35417175292969
2021-03-08,70.61824035644531
2021-03-09,67.66393280029297
2021-03-10,70.29611206054688
2021-03-11,69.87274169921875
2021-03-12,70.33292388916016
2021-03-15,72.6982192993164
2021-03-16,71.31769561767578
2021-03-17,71.75025177001953
2021-03-18,72.90068817138672
2021-03-19,71.8606948852539
2021-03-22,68.74073028564453
2021-03-23,67.05648040771484
2021-03-24,67.78356170654297
2021-03-25,68.14249420166016
2021-03-26,71.23486328125
2021-03-29,70.2777099609375
2021-03-30,72.13101959228516
2021-03-31,72.19588470458984
2021-04-01,71.82522583007812
2021-04-05,71.76961517333984
2021-04-06,71.25997161865234
2021-04-07,68.95259857177734
2021-04-08,70.13870239257812
2021-04-09,69.36031341552734
2021-04-12,67.58113098144531
2021-04-13,66.75641632080078
2021-04-14,68.09078979492188
2021-04-15,68.9896469116211
2021-04-16,67.74793243408203
2021-04-19,67.9610595703125
2021-04-20,66.8305435180664
2021-04-21,67.43286895751953
2021-04-22,66.75641632080078
2021-04-23,65.9872817993164
2021-04-26,65.84828186035156
2021-04-27,64.25443267822266
2021-04-28,64.912353515625
2021-04-29,65.76487731933594
2021-04-30,65.15328216552734
2021-05-03,67.46066284179688
2021-05-04,66.32087707519531
2021-05-05,66.50621032714844
2021-05-06,66.3857421875
2021-05-07,64.76409912109375
2021-05-10,65.41275024414062
2021-05-11,65.33863067626953
2021-05-12,65.33863067626953
2021-05-13,67.27532958984375
2021-05-14,67.34020233154297
2021-05-17,68.42438507080078
2021-05-18,69.07303619384766
2021-05-19,68.73018646240234
2021-05-20,69.59197998046875
2021-05-21,70.10163879394531
2021-05-24,68.64678955078125
2021-05-25,66.802734375
2021-05-26,67.71085357666016
2021-05-27,68.12786865234375
2021-05-28,67.8405990600586
2021-06-01,70.13870239257812
2021-06-02,69.110107421875
2021-06-03,69.17498016357422
2021-06-04,67.9703140258789
2021-06-07,68.96184539794922
2021-06-08,68.42438507080078
2021-06-09,68.18346405029297
2021-06-10,68.37805938720703
2021-06-11,67.92399597167969
