Date,Adj Close
2020-01-02,57.62826919555664
2020-01-03,57.7877082824707
2020-01-06,56.571956634521484
2020-01-07,56.591896057128906
2020-01-08,56.65168380737305
2020-01-09,56.63175964355469
2020-01-10,56.84102249145508
2020-01-13,58.1364860534668
2020-01-14,58.12652587890625
2020-01-15,58.69453430175781
2020-01-16,59.42198181152344
2020-01-17,59.10310363769531
2020-01-21,58.94366455078125
2020-01-22,58.10659408569336
2020-01-23,57.87739181518555
2020-01-24,56.6417121887207
2020-01-27,56.312870025634766
2020-01-28,56.80115509033203
2020-01-29,55.26652526855469
2020-01-30,55.44590377807617
2020-01-31,54.12054443359375
2020-02-03,54.20026397705078
2020-02-04,55.665138244628906
2020-02-05,57.27947998046875
2020-02-06,56.17334747314453
2020-02-07,55.00743865966797
2020-02-10,54.628761291503906
2020-02-11,55.406036376953125
2020-02-12,56.56199645996094
2020-02-13,57.51864242553711
2020-02-14,56.4523811340332
2020-02-18,56.10359573364258
2020-02-19,51.758811950683594
2020-02-20,51.91824722290039
2020-02-21,52.8250732421875
2020-02-24,52.316856384277344
2020-02-25,49.765777587890625
2020-02-26,49.546546936035156
2020-02-27,50.69253921508789
2020-02-28,48.79916763305664
2020-03-02,51.439918518066406
2020-03-03,49.07819747924805
2020-03-04,49.37714385986328
2020-03-05,47.73290252685547
2020-03-06,47.48377227783203
2020-03-09,44.81312561035156
2020-03-10,45.33131408691406
2020-03-11,44.25508499145508
2020-03-12,40.478294372558594
2020-03-13,43.68707275390625
2020-03-16,39.66115951538086
2020-03-17,44.504207611083984
2020-03-18,41.50469970703125
2020-03-19,42.6606559753418
2020-03-20,38.98352813720703
2020-03-23,39.1230354309082
2020-03-24,41.43495559692383
2020-03-25,40.93668746948242
2020-03-26,44.66364288330078
2020-03-27,42.27201461791992
2020-03-30,41.6043586730957
2020-03-31,41.84352493286133
2020-04-01,39.481781005859375
2020-04-02,40.24949264526367
2020-04-03,38.51468276977539
2020-04-06,41.605430603027344
2020-04-07,41.58549118041992
2020-04-08,43.57952117919922
2020-04-09,45.25450897216797
2020-04-13,43.04113006591797
2020-04-14,43.908531188964844
2020-04-15,41.00722885131836
2020-04-16,41.45587158203125
2020-04-17,43.838748931884766
2020-04-20,42.961368560791016
2020-04-21,42.62238693237305
2020-04-22,42.941429138183594
2020-04-23,43.84871292114258
2020-04-24,44.137847900390625
2020-04-27,46.012237548828125
2020-04-28,47.49778366088867
2020-04-29,51.8846549987793
2020-04-30,45.64334487915039
2020-05-01,45.234561920166016
2020-05-04,45.39408874511719
2020-05-05,46.2315788269043
2020-05-06,44.177738189697266
2020-05-07,44.56656265258789
2020-05-08,46.421016693115234
2020-05-11,44.446922302246094
2020-05-12,43.539634704589844
2020-05-13,42.143821716308594
2020-05-14,42.39306640625
2020-05-15,43.37015151977539
2020-05-18,45.32429504394531
2020-05-19,44.34721755981445
2020-05-20,44.79587936401367
2020-05-21,45.34423065185547
2020-05-22,45.55360794067383
2020-05-26,46.47085952758789
2020-05-27,48.783935546875
2020-05-28,48.15581130981445
2020-05-29,48.145851135253906
2020-06-01,47.76698684692383
2020-06-02,49.10298538208008
2020-06-03,49.8307991027832
2020-06-04,50.80786895751953
2020-06-05,52.67229461669922
2020-06-08,53.41007995605469
2020-06-09,51.26649856567383
2020-06-10,50.62841033935547
2020-06-11,46.21162796020508
2020-06-12,46.869667053222656
2020-06-15,47.62739944458008
2020-06-16,49.0032844543457
2020-06-17,47.33826446533203
2020-06-18,47.16877365112305
2020-06-19,46.550621032714844
2020-06-22,47.50776672363281
2020-06-23,47.36817932128906
2020-06-24,46.13187789916992
2020-06-25,46.46089172363281
2020-06-26,45.583518981933594
2020-06-29,48.425010681152344
2020-06-30,48.67426300048828
2020-07-01,47.33771514892578
2020-07-02,47.467376708984375
2020-07-06,48.06583786010742
2020-07-07,46.8390007019043
2020-07-08,47.24795150756836
2020-07-09,45.99119567871094
2020-07-10,47.008575439453125
2020-07-13,47.118289947509766
2020-07-14,48.035911560058594
2020-07-15,49.21287536621094
2020-07-16,49.3126106262207
2020-07-17,49.57194137573242
2020-07-20,48.454837799072266
2020-07-21,50.190338134765625
2020-07-22,50.00084686279297
2020-07-23,50.30006790161133
2020-07-24,49.81132507324219
2020-07-27,50.2701416015625
2020-07-28,49.1031608581543
2020-07-29,50.89851379394531
2020-07-30,49.402381896972656
2020-07-31,50.06067657470703
2020-08-03,50.05071258544922
2020-08-04,50.1305046081543
2020-08-05,52.41460037231445
2020-08-06,52.25501251220703
2020-08-07,53.890785217285156
2020-08-10,54.91813659667969
2020-08-11,54.9979248046875
2020-08-12,54.82836151123047
2020-08-13,53.85089111328125
2020-08-14,53.74117660522461
2020-08-17,53.65140151977539
2020-08-18,53.11280059814453
2020-08-19,53.0429801940918
2020-08-20,52.37469482421875
2020-08-21,51.676509857177734
2020-08-24,53.26240921020508
2020-08-25,52.43455123901367
2020-08-26,52.06550216674805
2020-08-27,52.03557586669922
2020-08-28,52.195167541503906
2020-08-31,51.477020263671875
2020-09-01,51.576759338378906
2020-09-02,51.55681228637695
2020-09-03,50.649166107177734
2020-09-04,50.449676513671875
2020-09-08,48.634361267089844
2020-09-09,49.15302658081055
2020-09-10,48.61442184448242
2020-09-11,48.79395294189453
2020-09-14,49.51210021972656
2020-09-15,48.345115661621094
2020-09-16,48.66429901123047
2020-09-17,48.91364288330078
2020-09-18,48.26531982421875
2020-09-21,45.94132614135742
2020-09-22,45.761783599853516
2020-09-23,45.482505798339844
2020-09-24,46.011146545410156
2020-09-25,45.82162857055664
2020-09-28,47.008575439453125
2020-09-29,46.43006134033203
2020-09-30,46.300392150878906
2020-10-01,46.91905975341797
2020-10-02,47.328182220458984
2020-10-05,48.196311950683594
2020-10-06,47.63752365112305
2020-10-07,48.02668380737305
2020-10-08,49.17420959472656
2020-10-09,49.38375473022461
2020-10-12,49.59330749511719
2020-10-13,48.266170501708984
2020-10-14,47.627540588378906
2020-10-15,48.35597610473633
2020-10-16,47.867027282714844
2020-10-19,47.03880310058594
2020-10-20,46.958980560302734
2020-10-21,47.05876541137695
2020-10-22,47.52775573730469
2020-10-23,48.4358024597168
2020-10-26,47.63752365112305
2020-10-27,46.829254150390625
2020-10-28,45.84137725830078
2020-10-29,46.070892333984375
2020-10-30,46.11079788208008
2020-11-02,47.07871627807617
2020-11-03,47.53772735595703
2020-11-04,47.53772735595703
2020-11-05,48.37593078613281
2020-11-06,48.53558349609375
2020-11-09,49.832794189453125
2020-11-10,50.52131271362305
2020-11-11,50.32174301147461
2020-11-12,50.611122131347656
2020-11-13,50.95039749145508
2020-11-16,53.81422805786133
2020-11-17,52.78643798828125
2020-11-18,51.87839889526367
2020-11-19,52.38730239868164
2020-11-20,51.6788215637207
2020-11-23,52.61680221557617
2020-11-24,53.624637603759766
2020-11-25,52.46712875366211
2020-11-27,52.417236328125
2020-11-30,51.559078216552734
2020-12-01,52.21767044067383
2020-12-02,51.7885856628418
2020-12-03,51.80854034423828
2020-12-04,54.033756256103516
2020-12-07,54.72227478027344
2020-12-08,55.5804328918457
2020-12-09,56.23902130126953
2020-12-10,56.30886459350586
2020-12-11,56.338802337646484
2020-12-14,56.73794174194336
2020-12-15,57.37656784057617
2020-12-16,56.8277473449707
2020-12-17,56.79780960083008
2020-12-18,56.328819274902344
2020-12-21,55.59040832519531
2020-12-22,55.869808197021484
2020-12-23,56.53837203979492
2020-12-24,57.03730010986328
2020-12-28,58.54405212402344
2020-12-29,58.11497116088867
2020-12-30,60.2610969543457
2020-12-31,60.46073532104492
2021-01-04,58.3745002746582
2021-01-05,59.43259811401367
2021-01-06,62.73662185668945
2021-01-07,63.18580627441406
2021-01-08,61.14948654174805
2021-01-11,60.53061294555664
2021-01-12,62.04786682128906
2021-01-13,61.69850158691406
2021-01-14,62.22754669189453
2021-01-15,60.9997673034668
2021-01-19,61.958030700683594
2021-01-20,62.257484436035156
2021-01-21,59.97161865234375
2021-01-22,60.00156784057617
2021-01-25,59.74203872680664
2021-01-26,58.11497116088867
2021-01-27,58.24473571777344
2021-01-28,57.64582824707031
2021-01-29,57.64582824707031
2021-02-01,58.84366226196289
2021-02-02,60.61046600341797
2021-02-03,60.61046600341797
2021-02-04,61.53878402709961
2021-02-05,61.987972259521484
2021-02-08,64.28382873535156
2021-02-09,64.3237533569336
2021-02-10,63.32555389404297
2021-02-11,64.83283996582031
2021-02-12,64.57331085205078
2021-02-16,63.984375
2021-02-17,66.71942138671875
2021-02-18,66.41996002197266
2021-02-19,66.8292236328125
2021-02-22,67.71761322021484
2021-02-23,66.89909362792969
2021-02-24,67.67769622802734
2021-02-25,65.7711410522461
2021-02-26,65.41178894042969
2021-03-01,67.60781860351562
2021-03-02,66.11052703857422
2021-03-03,66.53974914550781
2021-03-04,65.67131805419922
2021-03-05,66.8392105102539
2021-03-08,67.75755310058594
2021-03-09,67.37824249267578
2021-03-10,69.36463165283203
2021-03-11,70.09333038330078
2021-03-12,71.19134521484375
2021-03-15,71.04161071777344
2021-03-16,70.09333038330078
2021-03-17,70.9517822265625
2021-03-18,71.30113220214844
2021-03-19,70.20311737060547
2021-03-22,69.15502166748047
2021-03-23,66.60962677001953
2021-03-24,66.05062866210938
2021-03-25,67.23847961425781
2021-03-26,67.97714233398438
2021-03-29,66.35009765625
2021-03-30,67.36824798583984
2021-03-31,67.02877044677734
2021-04-01,68.34677124023438
2021-04-05,68.99580383300781
2021-04-06,68.06719207763672
2021-04-07,67.2983627319336
2021-04-08,67.34828186035156
2021-04-09,68.85601043701172
2021-04-12,69.71471405029297
2021-04-13,69.70471954345703
2021-04-14,70.77311706542969
2021-04-15,72.00125885009766
2021-04-16,70.77311706542969
2021-04-19,70.7431411743164
2021-04-20,69.4750747680664
2021-04-21,71.5718994140625
2021-04-22,70.34375762939453
2021-04-23,71.76161193847656
2021-04-26,72.07115173339844
2021-04-27,74.48750305175781
2021-04-28,75.81550598144531
2021-04-29,75.1465072631836
2021-04-30,74.56737518310547
2021-05-03,76.87389373779297
2021-05-04,78.02216339111328
2021-05-05,78.17193603515625
2021-05-06,80.03913116455078
2021-05-07,81.55682373046875
2021-05-10,80.46846008300781
2021-05-11,80.648193359375
2021-05-12,77.8524169921875
2021-05-13,80.37859344482422
2021-05-14,81.19737243652344
2021-05-17,82.39555358886719
2021-05-18,81.28724670410156
2021-05-19,80.27875518798828
2021-05-20,80.33866119384766
2021-05-21,80.48844146728516
2021-05-24,80.96772003173828
2021-05-25,80.71809387207031
2021-05-26,81.24730682373047
2021-05-27,82.315673828125
2021-05-28,82.07604217529297
2021-06-01,82.80494689941406
2021-06-02,81.3471450805664
2021-06-03,81.12747955322266
2021-06-04,81.97618103027344
2021-06-07,81.8863296508789
2021-06-08,82.59525299072266
2021-06-09,81.75652313232422
2021-06-10,81.4270248413086
2021-06-11,82.2158203125
2021-06-14,81.56681060791016
2021-06-15,82.705078125
2021-06-16,81.8364028930664
2021-06-17,78.7210922241211
2021-06-18,74.33771514892578
2021-06-21,76.76406860351562
2021-06-22,77.23335266113281
2021-06-23,76.86390686035156
2021-06-24,77.40309143066406
2021-06-25,77.13349914550781
2021-06-28,75.72564697265625
2021-06-29,75.43606567382812
2021-06-30,75.67572021484375
2021-07-01,76.01527404785156
2021-07-02,75.15635681152344
2021-07-06,72.90914916992188
2021-07-07,72.42974090576172
2021-07-08,70.39228057861328
2021-07-09,72.72937774658203
2021-07-12,71.92039489746094
2021-07-13,70.1026611328125
2021-07-14,69.03398895263672
2021-07-15,69.5932846069336
2021-07-16,68.40476989746094
2021-07-19,66.98653411865234
2021-07-20,68.31486511230469
2021-07-21,69.15382385253906
2021-07-22,68.01525115966797
2021-07-23,69.61325073242188
2021-07-26,70.39228057861328
2021-07-27,71.33110809326172
2021-07-28,78.91168212890625
2021-07-29,79.90045166015625
2021-07-30,78.33238983154297
2021-08-02,78.26248931884766
2021-08-03,79.29119873046875
2021-08-04,81.6183090209961
2021-08-05,84.42479705810547
2021-08-06,85.8630142211914
2021-08-09,85.65328216552734
2021-08-10,86.51220703125
2021-08-11,88.15016174316406
2021-08-12,88.44979095458984
2021-08-13,87.77064514160156
2021-08-16,87.27124786376953
2021-08-17,85.39360809326172
2021-08-18,84.49472045898438
2021-08-19,84.09521484375
2021-08-20,85.48348236083984
2021-08-23,86.31244659423828
2021-08-24,86.64203643798828
2021-08-25,86.3424072265625
2021-08-26,84.91419219970703
2021-08-27,86.62207794189453
2021-08-30,85.95289611816406
2021-08-31,84.90421295166016
2021-09-01,84.90421295166016
2021-09-02,85.00408172607422
2021-09-03,84.99408721923828
2021-09-07,85.25377655029297
2021-09-08,85.3136978149414
2021-09-09,86.05278778076172
2021-09-10,84.7943344116211
2021-09-13,85.0440444946289
2021-09-14,83.42604064941406
2021-09-15,86.87175750732422
2021-09-16,84.74440002441406
2021-09-17,84.49472045898438
2021-09-20,84.78434753417969
2021-09-21,87.89048767089844
2021-09-22,90.89674377441406
2021-09-23,94.082763671875
2021-09-24,97.1689224243164
2021-09-27,100.8443374633789
2021-09-28,98.52722930908203
2021-09-29,99.11650848388672
2021-09-30,94.7310791015625
2021-10-01,94.95085906982422
2021-10-04,95.75000762939453
2021-10-05,97.52815246582031
2021-10-06,98.39725494384766
2021-10-07,103.94146728515625
2021-10-08,101.3641586303711
2021-10-11,102.87257385253906
2021-10-12,103.63179016113281
2021-10-13,103.26216888427734
2021-10-14,107.61762237548828
2021-10-15,110.57453918457031
2021-10-18,112.19284057617188
2021-10-19,110.3547592163086
2021-10-20,110.53458404541016
2021-10-21,109.28588104248047
2021-10-22,112.77224731445312
2021-10-25,116.73809814453125
2021-10-26,115.2096939086914
2021-10-27,122.81175994873047
2021-10-28,131.47271728515625
2021-10-29,133.92015075683594
2021-11-01,140.07373046875
2021-11-02,139.87393188476562
2021-11-03,138.85499572753906
2021-11-04,137.2666778564453
2021-11-05,139.7640380859375
2021-11-08,137.14678955078125
2021-11-09,141.8518524169922
2021-11-10,140.85292053222656
2021-11-11,142.21148681640625
2021-11-12,142.84083557128906
2021-11-15,142.481201171875
2021-11-16,144.0795440673828
2021-11-17,146.47705078125
2021-11-18,147.45603942871094
2021-11-19,144.54904174804688
2021-11-22,147.19627380371094
2021-11-23,147.82562255859375
2021-11-24,147.74571228027344
2021-11-26,138.63522338867188
2021-11-29,143.16050720214844
2021-11-30,140.31346130371094
2021-12-01,141.14259338378906
2021-12-02,146.4470672607422
2021-12-03,140.39337158203125
2021-12-06,129.7145538330078
2021-12-07,134.43960571289062
2021-12-08,131.51263427734375
2021-12-09,126.44796752929688
2021-12-10,128.34597778320312
2021-12-13,127.31704711914062
2021-12-14,129.53472900390625
2021-12-15,135.6383514404297
2021-12-16,131.9022674560547
2021-12-17,129.77447509765625
2021-12-20,131.9122314453125
2021-12-21,133.2508544921875
2021-12-22,137.23670959472656
2021-12-23,138.50537109375
2021-12-27,146.5269775390625
2021-12-28,141.49224853515625
2021-12-29,142.980712890625
2021-12-30,142.16156005859375
2021-12-31,142.9507293701172
2022-01-03,140.84295654296875
2022-01-04,141.5621795654297
2022-01-05,136.39756774902344
2022-01-06,136.7772216796875
2022-01-07,128.85433959960938
2022-01-10,128.3947296142578
2022-01-11,131.77171325683594
2022-01-12,131.83163452148438
2022-01-13,129.4637908935547
2022-01-14,128.5745849609375
2022-01-18,120.21208953857422
2022-01-19,115.9559097290039
2022-01-20,115.31649017333984
2022-01-21,113.32827758789062
2022-01-24,114.14753723144531
2022-01-25,110.59072875976562
2022-01-26,108.58253479003906
2022-01-27,105.6551513671875
2022-01-28,105.37540435791016
2022-01-31,112.58893585205078
2022-02-01,114.20747375488281
2022-02-02,114.8968734741211
2022-02-03,112.88866424560547
2022-02-04,112.27921295166016
2022-02-07,111.87957763671875
2022-02-08,117.6943588256836
2022-02-09,122.09040069580078
2022-02-10,115.50630950927734
2022-02-11,110.71061706542969
2022-02-14,113.90775299072266
2022-02-15,117.85420227050781
2022-02-16,105.5352554321289
2022-02-17,106.61429595947266
2022-02-18,112.4390640258789
2022-02-22,111.67974853515625
2022-02-23,112.9386215209961
2022-02-24,116.28561401367188
2022-02-25,121.61083984375
2022-02-28,116.31558990478516
2022-03-01,113.35823822021484
2022-03-02,117.37464141845703
2022-03-03,116.3855209350586
2022-03-04,114.52719116210938
2022-03-07,116.37552642822266
2022-03-08,116.40552520751953
2022-03-09,122.39014434814453
2022-03-10,124.64810943603516
2022-03-11,125.32750701904297
2022-03-14,120.45187377929688
2022-03-15,122.53001403808594
2022-03-16,125.9169692993164
2022-03-17,128.81436157226562
2022-03-18,135.35848999023438
2022-03-21,130.5627899169922
2022-03-22,131.80169677734375
2022-03-23,128.03504943847656
2022-03-24,127.96512603759766
2022-03-25,123.01957702636719
2022-03-28,118.6035385131836
2022-03-29,123.35926818847656
2022-03-30,118.2338638305664
2022-03-31,113.98695373535156
2022-04-01,118.05398559570312
2022-04-04,114.4865951538086
2022-04-05,110.66938018798828
2022-04-06,106.92210388183594
2022-04-07,106.47244262695312
2022-04-08,106.65230560302734
2022-04-11,104.2640380859375
2022-04-12,105.39321899414062
2022-04-13,109.1304931640625
2022-04-14,106.60234069824219
2022-04-18,108.41102600097656
2022-04-19,111.72859954833984
2022-04-20,112.94771575927734
2022-04-21,109.27039337158203
2022-04-22,104.96354675292969
2022-04-25,107.16192626953125
2022-04-26,104.6937255859375
2022-04-27,105.9228286743164
2022-04-28,110.70934295654297
2022-04-29,112.72787475585938
2022-05-02,117.31453704833984
2022-05-03,123.36012268066406
2022-05-04,133.982421875
2022-05-05,129.97532653808594
2022-05-06,128.51637268066406
2022-05-09,125.03890228271484
2022-05-10,125.53854370117188
2022-05-11,121.78128051757812
2022-05-12,124.58924102783203
2022-05-13,127.31725311279297
2022-05-16,124.39936828613281
2022-05-17,129.21585083007812
2022-05-18,124.89900970458984
