Date,Adj Close
2020-01-02,3.4000000953674316
2020-01-03,3.4000000953674316
2020-01-06,3.440000057220459
2020-01-07,3.430000066757202
2020-01-08,3.4200000762939453
2020-01-09,3.4200000762939453
2020-01-10,3.4700000286102295
2020-01-13,3.4200000762939453
2020-01-14,3.450000047683716
2020-01-15,3.4200000762939453
2020-01-16,3.440000057220459
2020-01-17,3.4700000286102295
2020-01-21,3.450000047683716
2020-01-22,3.450000047683716
2020-01-23,3.4700000286102295
2020-01-24,3.4700000286102295
2020-01-27,3.4800000190734863
2020-01-28,3.5
2020-01-29,3.5199999809265137
2020-01-30,3.549999952316284
2020-01-31,3.4800000190734863
2020-02-03,3.5299999713897705
2020-02-04,3.5799999237060547
2020-02-05,3.5999999046325684
2020-02-06,3.609999895095825
2020-02-07,3.630000114440918
2020-02-10,3.640000104904175
2020-02-11,3.609999895095825
2020-02-12,3.6700000762939453
2020-02-13,4.119999885559082
2020-02-14,3.9800000190734863
2020-02-18,3.9700000286102295
2020-02-19,3.9800000190734863
2020-02-20,3.9600000381469727
2020-02-21,3.9600000381469727
2020-02-24,3.819999933242798
2020-02-25,3.6500000953674316
2020-02-26,3.569999933242798
2020-02-27,3.619999885559082
2020-02-28,3.6700000762939453
2020-03-02,3.5899999141693115
2020-03-03,3.5
2020-03-04,3.5299999713897705
2020-03-05,3.5
2020-03-06,3.5199999809265137
2020-03-09,3.2699999809265137
2020-03-10,3.0199999809265137
2020-03-11,3.0
2020-03-12,2.950000047683716
2020-03-13,2.759999990463257
2020-03-16,2.200000047683716
2020-03-17,1.6100000143051147
2020-03-18,1.4500000476837158
2020-03-19,1.0800000429153442
2020-03-20,1.8600000143051147
2020-03-23,1.4500000476837158
2020-03-24,1.4700000286102295
2020-03-25,1.6100000143051147
2020-03-26,1.649999976158142
2020-03-27,1.600000023841858
2020-03-30,1.5499999523162842
2020-03-31,1.3600000143051147
2020-04-01,1.4700000286102295
2020-04-02,1.2200000286102295
2020-04-03,1.1299999952316284
2020-04-06,1.2300000190734863
2020-04-07,1.350000023841858
2020-04-08,1.3899999856948853
2020-04-09,1.5
2020-04-13,1.5
2020-04-14,1.590000033378601
2020-04-15,1.559999942779541
2020-04-16,2.369999885559082
2020-04-17,2.4000000953674316
2020-04-20,2.5399999618530273
2020-04-21,2.3299999237060547
2020-04-22,2.359999895095825
2020-04-23,2.5
2020-04-24,2.819999933242798
2020-04-27,3.0399999618530273
2020-04-28,3.069999933242798
2020-04-29,3.069999933242798
2020-04-30,2.9600000381469727
2020-05-01,2.9100000858306885
2020-05-04,2.9800000190734863
2020-05-05,2.869999885559082
2020-05-06,2.5999999046325684
2020-05-07,2.7300000190734863
2020-05-08,2.759999990463257
