Date,Adj Close
2020-01-02,83.28739929199219
2020-01-03,82.80269622802734
2020-01-06,82.15019226074219
2020-01-07,81.89852905273438
2020-01-08,82.84930419921875
2020-01-09,84.38734436035156
2020-01-10,84.04246520996094
2020-01-13,84.9000244140625
2020-01-14,84.81612396240234
2020-01-15,85.32881927490234
2020-01-16,86.29824829101562
2020-01-17,87.26769256591797
2020-01-21,86.25162506103516
2020-01-22,86.25162506103516
2020-01-23,87.38887023925781
2020-01-24,85.78556823730469
2020-01-27,82.70948791503906
2020-01-28,82.58829498291016
2020-01-29,80.83585357666016
2020-01-30,80.01557159423828
2020-01-31,79.07411193847656
2020-02-03,80.1740493774414
2020-02-04,82.38322448730469
2020-02-05,81.99925994873047
2020-02-06,80.67882537841797
2020-02-07,80.9316635131836
2020-02-10,81.97118377685547
2020-02-11,81.95243835449219
2020-02-12,82.94512176513672
2020-02-13,84.21875
2020-02-14,83.61001586914062
2020-02-18,83.56320190429688
2020-02-19,84.41541290283203
2020-02-20,82.97321319580078
2020-02-21,81.81195068359375
2020-02-24,79.15231323242188
2020-02-25,76.97029876708984
2020-02-26,75.54683685302734
2020-02-27,73.31798553466797
2020-02-28,73.4490966796875
2020-03-02,77.14823150634766
2020-03-03,73.6082992553711
2020-03-04,74.61033630371094
2020-03-05,71.3513412475586
2020-03-06,70.5553207397461
2020-03-09,66.33175659179688
2020-03-10,70.11519622802734
2020-03-11,63.96242904663086
2020-03-12,58.15616989135742
2020-03-13,65.47953796386719
2020-03-16,54.869083404541016
2020-03-17,55.234310150146484
2020-03-18,52.75260925292969
2020-03-19,57.5099983215332
2020-03-20,54.34465408325195
2020-03-23,52.95864486694336
2020-03-24,60.759605407714844
2020-03-25,61.63055419921875
2020-03-26,65.4608154296875
2020-03-27,62.12689971923828
2020-03-30,63.55035400390625
2020-03-31,61.56499481201172
2020-04-01,58.643150329589844
2020-04-02,60.87199020385742
2020-04-03,59.045841217041016
2020-04-06,63.48481369018555
2020-04-07,64.34637451171875
2020-04-08,67.02474212646484
2020-04-09,69.18805694580078
2020-04-13,67.20270538330078
2020-04-14,68.99137878417969
2020-04-15,67.9425277709961
2020-04-16,68.84154510498047
2020-04-17,72.20355987548828
2020-04-20,70.53659057617188
2020-04-21,68.10173034667969
2020-04-22,72.53131866455078
2020-04-23,70.37738800048828
2020-04-24,70.78008270263672
2020-04-27,72.80290985107422
2020-04-28,73.69258117675781
2020-04-29,71.97879791259766
2020-04-30,71.85706329345703
2020-05-01,69.10376739501953
2020-05-04,67.32443237304688
2020-05-05,68.27029418945312
2020-05-06,68.32646942138672
2020-05-07,71.57563781738281
2020-05-08,73.33676147460938
2020-05-11,71.45321655273438
2020-05-12,70.02167510986328
2020-05-13,69.33419036865234
2020-05-14,69.87101745605469
2020-05-15,69.8427505493164
2020-05-18,71.79225158691406
2020-05-19,71.44378662109375
2020-05-20,73.23318481445312
2020-05-21,73.50629425048828
2020-05-22,73.10132598876953
2020-05-26,73.23318481445312
2020-05-27,74.0242691040039
2020-05-28,73.9677734375
2020-05-29,73.44978332519531
2020-06-01,73.76058959960938
2020-06-02,73.25201416015625
2020-06-03,74.9472427368164
2020-06-04,74.1561279296875
2020-06-05,77.35820007324219
2020-06-08,78.69551086425781
2020-06-09,77.5748062133789
2020-06-10,74.410400390625
2020-06-11,68.3453140258789
2020-06-12,71.93350982666016
2020-06-15,72.47975158691406
2020-06-16,73.30851745605469
2020-06-17,72.61160278320312
2020-06-18,71.86759948730469
2020-06-19,71.01056671142578
2020-06-22,71.01056671142578
2020-06-23,71.09532165527344
2020-06-24,69.35301208496094
2020-06-25,69.55079650878906
2020-06-26,67.40353393554688
2020-06-29,69.20235443115234
2020-06-30,69.30593872070312
2020-07-01,69.7203140258789
2020-07-02,69.48487854003906
2020-07-06,71.04823303222656
2020-07-07,69.92752075195312
2020-07-08,69.82391357421875
2020-07-09,69.28709411621094
2020-07-10,69.9651870727539
2020-07-13,68.420654296875
2020-07-14,68.49600219726562
2020-07-15,71.20834350585938
2020-07-16,70.05936431884766
2020-07-17,69.8427505493164
2020-07-20,70.59617614746094
2020-07-21,71.04823303222656
2020-07-22,72.7434310913086
2020-07-23,70.972900390625
2020-07-24,71.36844635009766
2020-07-27,72.00885772705078
2020-07-28,70.29480743408203
2020-07-29,72.91297149658203
2020-07-30,72.17839050292969
2020-07-31,72.07479858398438
2020-08-03,71.10475158691406
2020-08-04,70.75627136230469
2020-08-05,71.36844635009766
2020-08-06,71.6430435180664
2020-08-07,71.76615905761719
2020-08-10,73.3569564819336
2020-08-11,74.68262481689453
2020-08-12,75.08030700683594
2020-08-13,74.82465362548828
2020-08-14,74.20917510986328
2020-08-17,74.75836944580078
2020-08-18,74.79623413085938
2020-08-19,73.5084457397461
2020-08-20,73.1202163696289
2020-08-21,72.97817993164062
2020-08-24,74.50271606445312
2020-08-25,78.32820892333984
2020-08-26,78.03467559814453
2020-08-27,78.98158264160156
2020-08-28,80.48716735839844
2020-08-31,79.98529052734375
2020-09-01,81.4814224243164
2020-09-02,83.65929412841797
2020-09-03,81.88859558105469
2020-09-04,81.6897201538086
2020-09-08,80.87539672851562
2020-09-09,81.30150604248047
2020-09-10,80.37353515625
2020-09-11,80.74282836914062
2020-09-14,82.0306167602539
2020-09-15,83.05328369140625
2020-09-16,83.68770599365234
2020-09-17,82.14424133300781
2020-09-18,80.43980407714844
2020-09-21,79.43608093261719
2020-09-22,79.49291229248047
2020-09-23,78.58387756347656
2020-09-24,78.63121795654297
2020-09-25,79.82433319091797
2020-09-28,81.50035858154297
2020-09-29,80.29777526855469
2020-09-30,81.35832214355469
2020-10-01,82.13478088378906
2020-10-02,81.97380828857422
2020-10-05,83.7729263305664
2020-10-06,82.39044952392578
2020-10-07,83.75399780273438
2020-10-08,84.77666473388672
2020-10-09,85.2311782836914
2020-10-12,85.96028137207031
2020-10-13,85.37321472167969
2020-10-14,84.5683364868164
2020-10-15,84.11382293701172
2020-10-16,83.82026672363281
2020-10-19,82.9491195678711
2020-10-20,83.81080627441406
2020-10-21,83.58354949951172
2020-10-22,84.61567687988281
2020-10-23,85.9792251586914
2020-10-26,84.89974975585938
2020-10-27,85.26904296875
2020-10-28,82.54195404052734
2020-10-29,83.6119613647461
2020-10-30,82.34310150146484
2020-11-02,81.40567016601562
2020-11-03,83.69718933105469
2020-11-04,85.02284240722656
2020-11-05,85.80879211425781
2020-11-06,85.8371810913086
2020-11-09,90.78951263427734
2020-11-10,89.35294342041016
