Date,Adj Close
2023-01-04,6.25
2023-01-05,5.650000095367432
2023-01-06,5.5
2023-01-09,5.329999923706055
2023-01-10,5.639999866485596
2023-01-11,5.170000076293945
2023-01-12,5.400000095367432
2023-01-13,5.400000095367432
2023-01-17,5.519999980926514
2023-01-18,5.389999866485596
2023-01-19,5.349999904632568
2023-01-20,5.489999771118164
2023-01-23,5.320000171661377
2023-01-24,5.239999771118164
2023-01-25,5.210000038146973
2023-01-26,5.079999923706055
2023-01-27,5.340000152587891
2023-01-30,5.21999979019165
2023-01-31,5.269999980926514
2023-02-01,5.309999942779541
2023-02-02,5.25
2023-02-03,5.199999809265137
2023-02-06,5.159999847412109
2023-02-07,5.239999771118164
2023-02-08,5.190000057220459
2023-02-09,4.980000019073486
2023-02-10,5.0
2023-02-13,5.010000228881836
2023-02-14,5.03000020980835
2023-02-15,5.130000114440918
2023-02-16,5.190000057220459
2023-02-17,5.269999980926514
2023-02-21,5.119999885559082
2023-02-22,5.039999961853027
2023-02-23,4.980000019073486
2023-02-24,4.989999771118164
2023-02-27,4.940000057220459
2023-02-28,4.960000038146973
2023-03-01,4.909999847412109
2023-03-02,5.0
2023-03-03,4.949999809265137
2023-03-06,4.75
2023-03-07,4.550000190734863
2023-03-08,4.670000076293945
2023-03-09,4.360000133514404
2023-03-10,3.880000114440918
2023-03-13,3.859999895095825
2023-03-14,3.809999942779541
2023-03-15,3.6500000953674316
2023-03-16,3.450000047683716
2023-03-17,3.4800000190734863
2023-03-20,3.569999933242798
2023-03-21,3.5199999809265137
2023-03-22,3.4000000953674316
2023-03-23,3.5899999141693115
2023-03-24,3.859999895095825
2023-03-27,3.7200000286102295
2023-03-28,3.490000009536743
2023-03-29,3.5399999618530273
2023-03-30,3.700000047683716
2023-03-31,3.75
2023-04-03,3.7100000381469727
2023-04-04,3.6700000762939453
2023-04-05,3.6500000953674316
2023-04-06,3.559999942779541
2023-04-10,3.5799999237060547
2023-04-11,3.6500000953674316
2023-04-12,3.630000114440918
2023-04-13,3.7799999713897705
2023-04-14,3.619999885559082
2023-04-17,3.6700000762939453
2023-04-18,3.640000104904175
2023-04-19,3.690000057220459
2023-04-20,3.690000057220459
2023-04-21,3.740000009536743
2023-04-24,3.700000047683716
2023-04-25,3.609999895095825
2023-04-26,3.5299999713897705
2023-04-27,3.630000114440918
2023-04-28,3.5399999618530273
2023-05-01,3.4200000762939453
2023-05-02,3.690000057220459
2023-05-03,3.8299999237060547
2023-05-04,4.050000190734863
2023-05-05,3.8299999237060547
2023-05-08,3.880000114440918
2023-05-09,3.8399999141693115
2023-05-10,3.869999885559082
2023-05-11,4.0
2023-05-12,4.389999866485596
2023-05-15,4.389999866485596
2023-05-16,4.400000095367432
2023-05-17,4.190000057220459
2023-05-18,4.239999771118164
2023-05-19,4.320000171661377
2023-05-22,4.309999942779541
2023-05-23,4.489999771118164
2023-05-24,4.329999923706055
2023-05-25,3.8399999141693115
2023-05-26,3.859999895095825
2023-05-30,4.110000133514404
2023-05-31,4.150000095367432
2023-06-01,4.150000095367432
2023-06-02,4.400000095367432
2023-06-05,4.360000133514404
2023-06-06,4.449999809265137
2023-06-07,3.9700000286102295
2023-06-08,4.019999980926514
2023-06-09,4.03000020980835
2023-06-12,3.9000000953674316
2023-06-13,3.7699999809265137
2023-06-14,3.7799999713897705
2023-06-15,3.8399999141693115
2023-06-16,3.8499999046325684
2023-06-20,3.9200000762939453
2023-06-21,3.940000057220459
2023-06-22,3.9700000286102295
2023-06-23,4.059999942779541
2023-06-26,3.950000047683716
2023-06-27,4.0
2023-06-28,3.950000047683716
2023-06-29,4.110000133514404
2023-06-30,4.119999885559082
2023-07-03,4.179999828338623
2023-07-05,4.139999866485596
2023-07-06,3.990000009536743
