Date,Adj Close
2020-01-02,67.58999633789062
2020-01-03,66.33999633789062
2020-01-06,66.66000366210938
2020-01-07,66.16999816894531
2020-01-08,65.86000061035156
2020-01-09,63.220001220703125
2020-01-10,61.16999816894531
2020-01-13,47.689998626708984
2020-01-14,50.380001068115234
2020-01-15,50.869998931884766
2020-01-16,51.790000915527344
2020-01-17,49.43000030517578
2020-01-21,48.599998474121094
2020-01-22,47.654998779296875
2020-01-23,47.630001068115234
2020-01-24,46.75
2020-01-27,46.36000061035156
2020-01-28,46.63999938964844
2020-01-29,45.959999084472656
2020-01-30,45.279998779296875
2020-01-31,44.27000045776367
2020-02-03,45.02000045776367
2020-02-04,45.41999816894531
2020-02-05,47.720001220703125
2020-02-06,48.20000076293945
2020-02-07,46.810001373291016
2020-02-10,45.34000015258789
2020-02-11,46.599998474121094
2020-02-12,45.880001068115234
2020-02-13,46.15999984741211
2020-02-14,46.220001220703125
2020-02-18,45.18000030517578
2020-02-19,45.459999084472656
2020-02-20,44.849998474121094
2020-02-21,44.130001068115234
2020-02-24,43.439998626708984
2020-02-25,41.97999954223633
2020-02-26,47.880001068115234
2020-02-27,47.93000030517578
2020-02-28,45.779998779296875
2020-03-02,47.66999816894531
2020-03-03,44.11000061035156
2020-03-04,44.869998931884766
2020-03-05,42.58000183105469
2020-03-06,44.52000045776367
2020-03-09,43.0
2020-03-10,44.33000183105469
2020-03-11,40.61000061035156
2020-03-12,40.58000183105469
2020-03-13,43.849998474121094
2020-03-16,39.189998626708984
2020-03-17,37.709999084472656
2020-03-18,32.630001068115234
2020-03-19,37.040000915527344
2020-03-20,40.0
2020-03-23,48.36000061035156
2020-03-24,51.040000915527344
2020-03-25,52.5
2020-03-26,54.88999938964844
2020-03-27,50.060001373291016
2020-03-30,51.41999816894531
2020-03-31,51.65999984741211
2020-04-01,48.9900016784668
2020-04-02,50.54999923706055
2020-04-03,50.90999984741211
2020-04-06,53.34000015258789
2020-04-07,50.290000915527344
2020-04-08,51.060001373291016
2020-04-09,53.560001373291016
2020-04-13,53.77000045776367
2020-04-14,51.130001068115234
2020-04-15,49.2400016784668
2020-04-16,46.619998931884766
2020-04-17,49.29999923706055
2020-04-20,49.77000045776367
2020-04-21,47.81999969482422
2020-04-22,47.79999923706055
2020-04-23,49.97999954223633
2020-04-24,49.47999954223633
2020-04-27,51.5099983215332
2020-04-28,53.0
2020-04-29,52.0
2020-04-30,50.0
2020-05-01,51.540000915527344
2020-05-04,50.2599983215332
2020-05-05,52.900001525878906
2020-05-06,39.505001068115234
2020-05-07,41.209999084472656
2020-05-08,40.150001525878906
2020-05-11,39.63999938964844
2020-05-12,37.040000915527344
2020-05-13,36.11000061035156
2020-05-14,37.40999984741211
2020-05-15,37.63999938964844
2020-05-18,38.150001525878906
2020-05-19,37.41999816894531
2020-05-20,36.779998779296875
2020-05-21,36.56999969482422
2020-05-22,36.79999923706055
2020-05-26,37.04999923706055
2020-05-27,37.5
2020-05-28,38.380001068115234
2020-05-29,38.0
2020-06-01,38.54999923706055
2020-06-02,38.84000015258789
2020-06-03,38.380001068115234
2020-06-04,38.11000061035156
2020-06-05,41.22999954223633
2020-06-08,40.75
2020-06-09,40.150001525878906
2020-06-10,37.38999938964844
2020-06-11,33.31999969482422
2020-06-12,32.85499954223633
2020-06-15,34.400001525878906
2020-06-16,34.09000015258789
2020-06-17,34.04999923706055
2020-06-18,34.2400016784668
2020-06-19,34.349998474121094
2020-06-22,34.349998474121094
2020-06-23,35.7599983215332
2020-06-24,33.810001373291016
2020-06-25,34.900001525878906
2020-06-26,34.7400016784668
2020-06-29,34.91999816894531
2020-06-30,35.52000045776367
2020-07-01,35.86000061035156
2020-07-02,36.27000045776367
2020-07-06,37.310001373291016
2020-07-07,36.56999969482422
2020-07-08,35.869998931884766
2020-07-09,34.84000015258789
2020-07-10,35.61000061035156
2020-07-13,34.209999084472656
2020-07-14,34.93000030517578
2020-07-15,37.04999923706055
2020-07-16,35.95000076293945
2020-07-17,36.86000061035156
2020-07-20,36.11000061035156
2020-07-21,35.9900016784668
2020-07-22,34.970001220703125
2020-07-23,32.97999954223633
2020-07-24,31.90999984741211
2020-07-27,30.989999771118164
2020-07-28,29.979999542236328
2020-07-29,31.309999465942383
2020-07-30,32.52000045776367
2020-07-31,30.700000762939453
