Date,Adj Close
2020-01-02,97.01000213623047
2020-01-03,96.43000030517578
2020-01-06,95.66000366210938
2020-01-07,93.70999908447266
2020-01-08,94.08000183105469
2020-01-09,96.45999908447266
2020-01-10,96.23999786376953
2020-01-13,97.44999694824219
2020-01-14,96.7300033569336
2020-01-15,97.98999786376953
2020-01-16,106.38999938964844
2020-01-17,107.93000030517578
2020-01-21,105.66000366210938
2020-01-22,106.83000183105469
2020-01-23,109.0
2020-01-24,103.86000061035156
2020-01-27,106.4800033569336
2020-01-28,103.56999969482422
2020-01-29,103.12000274658203
2020-01-30,101.9000015258789
2020-01-31,100.19000244140625
2020-02-03,100.11000061035156
2020-02-04,101.44000244140625
2020-02-05,100.58000183105469
2020-02-06,100.11000061035156
2020-02-07,98.48999786376953
2020-02-10,100.55999755859375
2020-02-11,101.20999908447266
2020-02-12,101.0
2020-02-13,103.2300033569336
2020-02-14,103.06999969482422
2020-02-18,102.97000122070312
2020-02-19,103.18000030517578
2020-02-20,102.80000305175781
2020-02-21,100.97000122070312
2020-02-24,94.91000366210938
2020-02-25,99.7699966430664
2020-02-26,99.69000244140625
2020-02-27,97.54000091552734
2020-02-28,95.47000122070312
2020-03-02,93.93000030517578
2020-03-03,95.66000366210938
2020-03-04,97.18000030517578
2020-03-05,95.37000274658203
2020-03-06,92.9800033569336
2020-03-09,83.86000061035156
2020-03-10,85.8499984741211
2020-03-11,81.83000183105469
2020-03-12,70.36000061035156
2020-03-13,81.73999786376953
2020-03-16,70.19000244140625
2020-03-17,69.7300033569336
2020-03-18,52.7599983215332
2020-03-19,56.16999816894531
2020-03-20,59.779998779296875
2020-03-23,58.540000915527344
2020-03-24,60.70000076293945
2020-03-25,59.400001525878906
2020-03-26,58.290000915527344
2020-03-27,53.40999984741211
2020-03-30,56.529998779296875
2020-03-31,55.29999923706055
2020-04-01,52.16999816894531
2020-04-02,59.810001373291016
2020-04-03,54.22999954223633
2020-04-06,56.029998779296875
2020-04-07,56.0
2020-04-08,60.959999084472656
2020-04-09,64.83000183105469
2020-04-13,65.77999877929688
2020-04-14,65.61000061035156
2020-04-15,62.83000183105469
2020-04-16,60.939998626708984
2020-04-17,59.08000183105469
2020-04-20,62.43000030517578
2020-04-21,61.529998779296875
2020-04-22,64.47000122070312
2020-04-23,66.2300033569336
2020-04-24,63.810001373291016
2020-04-27,69.36000061035156
2020-04-28,69.58000183105469
2020-04-29,72.30999755859375
2020-04-30,70.80000305175781
2020-05-01,69.08000183105469
2020-05-04,69.38999938964844
2020-05-05,69.7300033569336
2020-05-06,70.16999816894531
2020-05-07,72.19000244140625
2020-05-08,81.52999877929688
2020-05-11,82.29000091552734
2020-05-12,77.69999694824219
2020-05-13,76.0
2020-05-14,75.8499984741211
2020-05-15,72.8499984741211
2020-05-18,80.44999694824219
2020-05-19,80.37000274658203
2020-05-20,82.44999694824219
2020-05-21,81.0999984741211
2020-05-22,81.62999725341797
2020-05-26,80.08000183105469
2020-05-27,87.0
2020-05-28,86.5199966430664
2020-05-29,87.93000030517578
2020-06-01,85.05999755859375
2020-06-02,86.69999694824219
2020-06-03,86.30999755859375
2020-06-04,89.58999633789062
2020-06-05,91.02999877929688
2020-06-08,95.62999725341797
2020-06-09,92.69000244140625
2020-06-10,90.91000366210938
2020-06-11,82.0
2020-06-12,87.29000091552734
2020-06-15,89.86000061035156
2020-06-16,89.4000015258789
2020-06-17,89.22000122070312
2020-06-18,89.6500015258789
2020-06-19,88.08999633789062
2020-06-22,90.55999755859375
2020-06-23,92.48999786376953
2020-06-24,90.75
2020-06-25,91.69999694824219
2020-06-26,89.83999633789062
2020-06-29,91.16000366210938
2020-06-30,93.16999816894531
2020-07-01,92.83000183105469
2020-07-02,92.05000305175781
2020-07-06,92.16999816894531
2020-07-07,90.7300033569336
2020-07-08,90.16000366210938
2020-07-09,90.20999908447266
2020-07-10,91.83999633789062
2020-07-13,92.58000183105469
2020-07-14,92.66000366210938
2020-07-15,95.70999908447266
2020-07-16,95.62000274658203
2020-07-17,95.66999816894531
2020-07-20,96.13999938964844
2020-07-21,96.95999908447266
2020-07-22,99.02999877929688
2020-07-23,99.66000366210938
2020-07-24,97.62999725341797
2020-07-27,96.80000305175781
2020-07-28,96.0
2020-07-29,95.5199966430664
2020-07-30,97.33999633789062
2020-07-31,96.22000122070312
2020-08-03,101.22000122070312
2020-08-04,99.98999786376953
2020-08-05,107.61000061035156
2020-08-06,103.5199966430664
2020-08-07,105.0
2020-08-10,102.45999908447266
2020-08-11,102.5199966430664
2020-08-12,102.13999938964844
2020-08-13,106.0999984741211
2020-08-14,105.76000213623047
2020-08-17,106.98999786376953
2020-08-18,105.79000091552734
2020-08-19,106.23999786376953
2020-08-20,104.95999908447266
2020-08-21,103.75
2020-08-24,103.58999633789062
2020-08-25,102.97000122070312
2020-08-26,100.36000061035156
2020-08-27,103.33999633789062
2020-08-28,103.33999633789062
2020-08-31,103.5999984741211
2020-09-01,100.44999694824219
2020-09-02,99.80999755859375
2020-09-03,98.33999633789062
2020-09-04,97.69000244140625
2020-09-08,96.30000305175781
2020-09-09,99.41999816894531
2020-09-10,97.2300033569336
2020-09-11,94.98999786376953
2020-09-14,100.01000213623047
2020-09-15,97.30000305175781
2020-09-16,98.08999633789062
2020-09-17,96.70999908447266
2020-09-18,98.81999969482422
2020-09-21,97.0
2020-09-22,97.7300033569336
2020-09-23,97.48999786376953
2020-09-24,97.16999816894531
2020-09-25,98.62000274658203
2020-09-28,100.44000244140625
2020-09-29,98.98999786376953
2020-09-30,98.79000091552734
2020-10-01,98.58000183105469
2020-10-02,96.0999984741211
2020-10-05,98.58000183105469
2020-10-06,99.2699966430664
2020-10-07,104.16000366210938
