Date,Adj Close
2020-01-02,7.010000228881836
2020-01-03,6.960000038146973
2020-01-06,7.0
2020-01-07,6.96999979019165
2020-01-08,6.989999771118164
2020-01-09,6.989999771118164
2020-01-10,7.0
2020-01-13,6.980000019073486
2020-01-14,6.949999809265137
2020-01-15,6.989999771118164
2020-01-16,6.96999979019165
2020-01-17,6.949999809265137
2020-01-21,6.949999809265137
2020-01-22,6.840000152587891
2020-01-23,6.880000114440918
2020-01-24,6.820000171661377
2020-01-27,6.840000152587891
2020-01-28,6.869999885559082
2020-01-29,6.900000095367432
2020-01-30,6.829999923706055
2020-01-31,6.849999904632568
2020-02-03,6.760000228881836
2020-02-04,6.789999961853027
2020-02-05,6.809999942779541
2020-02-06,6.809999942779541
2020-02-07,6.889999866485596
2020-02-10,6.869999885559082
2020-02-11,6.900000095367432
2020-02-12,6.809999942779541
2020-02-13,6.809999942779541
2020-02-14,6.849999904632568
2020-02-18,6.840000152587891
2020-02-19,6.900000095367432
2020-02-20,6.71999979019165
2020-02-21,6.860000133514404
2020-02-24,6.769999980926514
2020-02-25,6.710000038146973
2020-02-26,6.619999885559082
2020-02-27,6.53000020980835
2020-02-28,6.5
2020-03-02,6.269999980926514
2020-03-03,6.119999885559082
2020-03-04,5.989999771118164
2020-03-05,6.019999980926514
2020-03-06,5.940000057220459
2020-03-09,5.840000152587891
2020-03-10,5.809999942779541
2020-03-11,5.599999904632568
2020-03-12,5.099999904632568
2020-03-13,5.579999923706055
2020-03-16,5.079999923706055
2020-03-17,4.650000095367432
2020-03-18,4.639999866485596
2020-03-19,4.510000228881836
2020-03-20,4.5
2020-03-23,4.559999942779541
2020-03-24,4.570000171661377
2020-03-25,4.75
2020-03-26,5.039999961853027
2020-03-27,5.03000020980835
2020-03-30,4.760000228881836
2020-03-31,4.849999904632568
2020-04-01,4.800000190734863
2020-04-02,4.800000190734863
2020-04-03,4.980000019073486
2020-04-06,4.900000095367432
2020-04-07,4.929999828338623
2020-04-08,5.0
2020-04-09,5.079999923706055
2020-04-13,5.059999942779541
2020-04-14,5.139999866485596
2020-04-15,5.210000038146973
2020-04-16,5.199999809265137
2020-04-17,5.239999771118164
2020-04-20,5.429999828338623
2020-04-21,5.480000019073486
2020-04-22,5.360000133514404
2020-04-23,5.46999979019165
2020-04-24,5.449999809265137
2020-04-27,5.869999885559082
2020-04-28,5.800000190734863
2020-04-29,5.929999828338623
2020-04-30,6.03000020980835
2020-05-01,5.96999979019165
2020-05-04,5.550000190734863
2020-05-05,5.849999904632568
2020-05-06,5.800000190734863
2020-05-07,5.75
2020-05-08,5.869999885559082
2020-05-11,5.75
2020-05-12,5.690000057220459
2020-05-13,5.260000228881836
2020-05-14,5.539999961853027
2020-05-15,5.739999771118164
2020-05-18,5.900000095367432
2020-05-19,5.929999828338623
2020-05-20,6.099999904632568
2020-05-21,5.920000076293945
2020-05-22,6.190000057220459
2020-05-26,6.230000019073486
2020-05-27,6.179999828338623
2020-05-28,6.099999904632568
2020-05-29,6.039999961853027
2020-06-01,6.150000095367432
2020-06-02,6.239999771118164
2020-06-03,6.150000095367432
2020-06-04,6.159999847412109
2020-06-05,6.119999885559082
2020-06-08,6.059999942779541
2020-06-09,6.320000171661377
2020-06-10,6.309999942779541
2020-06-11,6.150000095367432
2020-06-12,6.170000076293945
2020-06-15,6.110000133514404
2020-06-16,6.199999809265137
2020-06-17,6.179999828338623
2020-06-18,6.150000095367432
2020-06-19,6.099999904632568
2020-06-22,6.139999866485596
2020-06-23,6.110000133514404
2020-06-24,6.079999923706055
2020-06-25,5.909999847412109
2020-06-26,5.940000057220459
2020-06-29,5.96999979019165
2020-06-30,6.039999961853027
