Date,Adj Close
2020-01-02,31.165000915527344
2020-01-03,31.520000457763672
2020-01-06,30.190000534057617
2020-01-07,38.72999954223633
2020-01-08,39.13999938964844
2020-01-09,37.099998474121094
2020-01-10,38.43000030517578
2020-01-13,40.34000015258789
2020-01-14,41.849998474121094
2020-01-15,42.060001373291016
2020-01-16,40.380001068115234
2020-01-17,40.5
2020-01-21,43.040000915527344
2020-01-22,42.470001220703125
2020-01-23,42.290000915527344
2020-01-24,41.29999923706055
2020-01-27,40.369998931884766
2020-01-28,41.650001525878906
2020-01-29,41.619998931884766
2020-01-30,41.5099983215332
2020-01-31,41.11000061035156
2020-02-03,43.400001525878906
2020-02-04,43.439998626708984
2020-02-05,43.33000183105469
2020-02-06,43.5
2020-02-07,42.400001525878906
2020-02-10,44.33000183105469
2020-02-11,43.369998931884766
2020-02-12,41.45000076293945
2020-02-13,42.290000915527344
2020-02-14,41.97999954223633
2020-02-18,40.560001373291016
2020-02-19,40.310001373291016
2020-02-20,38.939998626708984
2020-02-21,36.869998931884766
2020-02-24,35.56999969482422
2020-02-25,34.5099983215332
2020-02-26,34.439998626708984
2020-02-27,33.599998474121094
2020-02-28,34.619998931884766
2020-03-02,36.65999984741211
2020-03-03,36.16999816894531
2020-03-04,38.15999984741211
2020-03-05,36.79999923706055
2020-03-06,34.43000030517578
2020-03-09,30.93000030517578
2020-03-10,30.950000762939453
2020-03-11,27.229999542236328
2020-03-12,24.649999618530273
2020-03-13,25.649999618530273
2020-03-16,20.15999984741211
2020-03-17,17.90999984741211
2020-03-18,20.0
2020-03-19,22.899999618530273
2020-03-20,24.40999984741211
2020-03-23,23.899999618530273
2020-03-24,27.530000686645508
2020-03-25,28.3700008392334
2020-03-26,27.0
2020-03-27,26.260000228881836
2020-03-30,28.68000030517578
2020-03-31,26.790000915527344
2020-04-01,24.799999237060547
2020-04-02,26.1299991607666
2020-04-03,25.25
2020-04-06,27.110000610351562
2020-04-07,25.510000228881836
2020-04-08,27.719999313354492
2020-04-09,28.149999618530273
2020-04-13,28.110000610351562
2020-04-14,30.649999618530273
2020-04-15,31.979999542236328
2020-04-16,31.540000915527344
2020-04-17,34.720001220703125
2020-04-20,35.75
2020-04-21,34.86000061035156
2020-04-22,36.2400016784668
2020-04-23,35.4900016784668
2020-04-24,36.869998931884766
2020-04-27,38.4900016784668
2020-04-28,36.5099983215332
2020-04-29,35.75
2020-04-30,34.27000045776367
2020-05-01,32.02000045776367
2020-05-04,34.11000061035156
2020-05-05,35.29999923706055
2020-05-06,35.84000015258789
2020-05-07,31.25
2020-05-08,31.520000457763672
2020-05-11,32.900001525878906
2020-05-12,31.079999923706055
2020-05-13,29.829999923706055
2020-05-14,30.34000015258789
2020-05-15,31.0
2020-05-18,32.75
2020-05-19,30.43000030517578
2020-05-20,31.420000076293945
2020-05-21,34.41999816894531
2020-05-22,34.88999938964844
2020-05-26,33.939998626708984
2020-05-27,34.63999938964844
2020-05-28,34.060001373291016
2020-05-29,33.689998626708984
2020-06-01,34.0099983215332
2020-06-02,33.68000030517578
2020-06-03,33.11000061035156
2020-06-04,32.06999969482422
2020-06-05,31.440000534057617
2020-06-08,32.099998474121094
2020-06-09,32.36000061035156
2020-06-10,31.600000381469727
2020-06-11,30.450000762939453
2020-06-12,30.979999542236328
2020-06-15,32.59000015258789
2020-06-16,33.290000915527344
2020-06-17,31.260000228881836
2020-06-18,31.709999084472656
2020-06-19,31.940000534057617
2020-06-22,30.93000030517578
2020-06-23,32.5
2020-06-24,30.90999984741211
2020-06-25,31.399999618530273
2020-06-26,30.100000381469727
2020-06-29,30.770000457763672
2020-06-30,32.65999984741211
2020-07-01,31.959999084472656
2020-07-02,32.959999084472656
2020-07-06,30.809999465942383
2020-07-07,30.969999313354492
