Date,Adj Close
2020-01-02,8.15999984741211
2020-01-03,7.590000152587891
2020-01-06,7.760000228881836
2020-01-07,6.677000045776367
2020-01-08,6.610000133514404
2020-01-09,6.559999942779541
2020-01-10,6.75
2020-01-13,6.690000057220459
2020-01-14,6.690000057220459
2020-01-15,7.079999923706055
2020-01-16,6.949999809265137
2020-01-17,7.050000190734863
2020-01-21,7.059999942779541
2020-01-22,7.360000133514404
2020-01-23,7.400000095367432
2020-01-24,7.539999961853027
2020-01-27,6.849999904632568
2020-01-28,7.130000114440918
2020-01-29,6.960000038146973
2020-01-30,6.804999828338623
2020-01-31,6.590000152587891
2020-02-03,6.650000095367432
2020-02-04,6.510000228881836
2020-02-05,6.949999809265137
2020-02-06,6.929999828338623
2020-02-07,6.929999828338623
2020-02-10,6.400000095367432
2020-02-11,6.630000114440918
2020-02-12,6.510000228881836
2020-02-13,6.550000190734863
2020-02-14,6.429999828338623
2020-02-18,6.260000228881836
2020-02-19,6.150000095367432
2020-02-20,6.570000171661377
2020-02-21,6.610000133514404
2020-02-24,6.579999923706055
2020-02-25,6.400000095367432
2020-02-26,6.010000228881836
2020-02-27,6.894999980926514
2020-02-28,7.210000038146973
2020-03-02,7.099999904632568
2020-03-03,6.510000228881836
2020-03-04,6.440000057220459
2020-03-05,6.670000076293945
2020-03-06,6.369999885559082
2020-03-09,5.710000038146973
2020-03-10,5.980000019073486
2020-03-11,5.289999961853027
2020-03-12,4.070000171661377
2020-03-13,4.349999904632568
2020-03-16,3.2100000381469727
2020-03-17,3.4800000190734863
2020-03-18,3.119999885559082
2020-03-19,3.690000057220459
2020-03-20,3.75
2020-03-23,3.3499999046325684
2020-03-24,3.6600000858306885
2020-03-25,4.610000133514404
2020-03-26,4.539999961853027
2020-03-27,4.389999866485596
2020-03-30,3.609999895095825
2020-03-31,4.0
2020-04-01,3.619999885559082
2020-04-02,3.440000057220459
2020-04-03,3.799999952316284
2020-04-06,3.9200000762939453
2020-04-07,3.950000047683716
2020-04-08,4.050000190734863
2020-04-09,4.010000228881836
2020-04-13,4.736999988555908
2020-04-14,4.809999942779541
2020-04-15,4.75
2020-04-16,4.690000057220459
2020-04-17,5.300000190734863
2020-04-20,5.289999961853027
2020-04-21,5.039999961853027
2020-04-22,4.860000133514404
2020-04-23,4.710000038146973
2020-04-24,4.711999893188477
2020-04-27,5.119999885559082
2020-04-28,5.099999904632568
2020-04-29,5.090000152587891
2020-04-30,5.400000095367432
2020-05-01,5.559999942779541
2020-05-04,5.71999979019165
