Date,Adj Close
2020-01-02,104.84831237792969
2020-01-03,102.79813385009766
2020-01-06,105.13693237304688
2020-01-07,105.14689636230469
2020-01-08,105.72413635253906
2020-01-09,102.80809783935547
2020-01-10,100.00151824951172
2020-01-13,99.77261352539062
2020-01-14,99.42427062988281
2020-01-15,98.26979064941406
2020-01-16,98.91670227050781
2020-01-17,100.46926879882812
2020-01-21,98.2996597290039
2020-01-22,97.61295318603516
2020-01-23,96.4286117553711
2020-01-24,94.49784088134766
2020-01-27,90.98465728759766
2020-01-28,89.77046203613281
2020-01-29,89.48185729980469
2020-01-30,90.96475219726562
2020-01-31,86.75489807128906
2020-02-03,86.00846099853516
2020-02-04,86.7349853515625
2020-02-05,89.5714111328125
2020-02-06,88.45674896240234
2020-02-07,86.03831481933594
2020-02-10,84.96347045898438
2020-02-11,85.74971008300781
2020-02-12,89.4619369506836
2020-02-13,88.85485076904297
2020-02-14,88.94441986083984
2020-02-18,85.93878936767578
2020-02-19,85.71984100341797
2020-02-20,86.46627807617188
2020-02-21,84.26678466796875
2020-02-24,80.84318542480469
2020-02-25,76.59351348876953
2020-02-26,73.68742370605469
2020-02-27,72.71208953857422
2020-02-28,73.75708770751953
2020-03-02,74.23478698730469
2020-03-03,71.58746337890625
2020-03-04,73.43861389160156
2020-03-05,69.50741577148438
2020-03-06,68.85057067871094
2020-03-09,61.20713806152344
2020-03-10,63.28718185424805
2020-03-11,56.360328674316406
2020-03-12,44.03927993774414
2020-03-13,50.10028076171875
2020-03-16,40.555938720703125
2020-03-17,37.25175857543945
2020-03-18,33.0916633605957
2020-03-19,33.77716827392578
2020-03-20,31.455610275268555
2020-03-23,28.94474220275879
2020-03-24,35.391300201416016
2020-03-25,37.32426834106445
2020-03-26,38.888580322265625
2020-03-27,37.86231231689453
2020-03-30,38.081520080566406
2020-03-31,37.50361633300781
2020-04-01,32.511775970458984
2020-04-02,31.754526138305664
2020-04-03,30.877714157104492
2020-04-06,39.56611633300781
2020-04-07,46.5606803894043
2020-04-08,47.71647644042969
2020-04-09,49.33060836791992
2020-04-13,45.89310836791992
2020-04-14,47.786231994628906
2020-04-15,42.17662811279297
2020-04-16,39.89492416381836
2020-04-17,44.717384338378906
2020-04-20,40.73188781738281
2020-04-21,39.1875
2020-04-22,39.04800033569336
2020-04-23,39.556156158447266
2020-04-24,41.21014404296875
2020-04-27,47.46738052368164
2020-04-28,50.436588287353516
2020-04-29,53.754520416259766
2020-04-30,49.0516242980957
2020-05-01,44.50814437866211
2020-05-04,44.26900863647461
2020-05-05,44.10960006713867
2020-05-06,42.34600830078125
2020-05-07,42.78441619873047
2020-05-08,45.85325622558594
2020-05-11,43.37226867675781
2020-05-12,41.99728012084961
2020-05-13,39.37680435180664
2020-05-14,41.08060836791992
2020-05-15,40.064308166503906
2020-05-18,44.31883239746094
2020-05-19,41.49908447265625
2020-05-20,41.83785629272461
2020-05-21,44.14944839477539
2020-05-22,43.99003219604492
