Date,Adj Close
2020-01-02,17.81999969482422
2020-01-03,17.270000457763672
2020-01-06,16.989999771118164
2020-01-07,16.790000915527344
2020-01-08,16.559999465942383
2020-01-09,15.859999656677246
2020-01-10,16.0049991607666
2020-01-13,15.859999656677246
2020-01-14,15.869999885559082
2020-01-15,16.520000457763672
2020-01-16,16.489999771118164
2020-01-17,16.389999389648438
2020-01-21,16.190000534057617
2020-01-22,16.329999923706055
2020-01-23,16.43000030517578
2020-01-24,16.09000015258789
2020-01-27,15.170000076293945
2020-01-28,15.640000343322754
2020-01-29,15.819999694824219
2020-01-30,16.270000457763672
2020-01-31,15.729999542236328
2020-02-03,15.899999618530273
2020-02-04,16.350000381469727
2020-02-05,16.350000381469727
2020-02-06,16.0
2020-02-07,15.609999656677246
2020-02-10,15.680000305175781
2020-02-11,15.960000038146973
2020-02-12,16.010000228881836
2020-02-13,15.970000267028809
2020-02-14,15.550000190734863
2020-02-18,15.510000228881836
2020-02-19,15.550000190734863
2020-02-20,15.5
2020-02-21,14.960000038146973
2020-02-24,14.229999542236328
2020-02-25,14.289999961853027
2020-02-26,14.260000228881836
2020-02-27,13.470000267028809
2020-02-28,13.890000343322754
2020-03-02,13.619999885559082
2020-03-03,13.34000015258789
2020-03-04,13.5600004196167
2020-03-05,13.399999618530273
2020-03-06,13.029999732971191
2020-03-09,11.729999542236328
2020-03-10,12.649999618530273
2020-03-11,11.079999923706055
2020-03-12,9.119999885559082
2020-03-13,10.010000228881836
2020-03-16,8.789999961853027
2020-03-17,9.640000343322754
2020-03-18,9.020000457763672
2020-03-19,10.279999732971191
2020-03-20,10.0
2020-03-23,10.65999984741211
2020-03-24,11.5600004196167
2020-03-25,11.09000015258789
2020-03-26,11.920000076293945
2020-03-27,11.84000015258789
2020-03-30,12.140000343322754
2020-03-31,11.510000228881836
2020-04-01,10.649999618530273
2020-04-02,11.010000228881836
2020-04-03,10.3100004196167
2020-04-06,11.6899995803833
2020-04-07,11.119999885559082
2020-04-08,11.710000038146973
2020-04-09,12.0600004196167
2020-04-13,11.699999809265137
2020-04-14,12.1899995803833
2020-04-15,11.210000038146973
2020-04-16,11.180000305175781
2020-04-17,12.895000457763672
2020-04-20,12.529999732971191
2020-04-21,11.600000381469727
2020-04-22,11.130000114440918
2020-04-23,10.59000015258789
2020-04-24,11.279999732971191
2020-04-27,11.729999542236328
2020-04-28,11.229999542236328
2020-04-29,12.220000267028809
2020-04-30,11.380000114440918
2020-05-01,11.050000190734863
2020-05-04,11.270000457763672
2020-05-05,11.5
2020-05-06,11.210000038146973
2020-05-07,12.010000228881836
2020-05-08,12.100000381469727
2020-05-11,12.479999542236328
2020-05-12,11.630000114440918
2020-05-13,11.270000457763672
2020-05-14,11.34000015258789
2020-05-15,11.430000305175781
2020-05-18,11.609999656677246
2020-05-19,11.720000267028809
2020-05-20,12.069999694824219
2020-05-21,12.039999961853027
2020-05-22,12.470000267028809
2020-05-26,13.350000381469727
2020-05-27,13.300000190734863
2020-05-28,13.140000343322754
2020-05-29,13.460000038146973
2020-06-01,13.779999732971191
2020-06-02,13.59000015258789
2020-06-03,13.90999984741211
2020-06-04,13.029999732971191
2020-06-05,12.3100004196167
2020-06-08,13.130000114440918
2020-06-09,12.239999771118164
2020-06-10,12.380000114440918
2020-06-11,11.649999618530273
2020-06-12,11.979999542236328
2020-06-15,12.15999984741211
2020-06-16,11.979999542236328
2020-06-17,11.859999656677246
2020-06-18,11.920000076293945
2020-06-19,11.649999618530273
2020-06-22,11.960000038146973
2020-06-23,11.484999656677246
2020-06-24,11.380000114440918
2020-06-25,11.329999923706055
2020-06-26,11.010000228881836
2020-06-29,11.050000190734863
2020-06-30,11.430000305175781
2020-07-01,11.579999923706055
2020-07-02,11.579999923706055
2020-07-06,11.949999809265137
2020-07-07,11.699999809265137
2020-07-08,12.029999732971191
2020-07-09,12.020000457763672
2020-07-10,11.710000038146973
2020-07-13,11.350000381469727
2020-07-14,12.15999984741211
2020-07-15,12.0600004196167
2020-07-16,12.130000114440918
2020-07-17,12.34000015258789
2020-07-20,12.670000076293945
2020-07-21,12.319999694824219
2020-07-22,12.34000015258789
2020-07-23,12.100000381469727
2020-07-24,11.789999961853027
2020-07-27,12.0
2020-07-28,12.0600004196167
2020-07-29,12.399999618530273
2020-07-30,12.289999961853027
2020-07-31,11.960000038146973
2020-08-03,12.020000457763672
2020-08-04,12.039999961853027
2020-08-05,12.220000267028809
2020-08-06,12.029999732971191
2020-08-07,12.289999961853027
2020-08-10,12.199999809265137
2020-08-11,12.0600004196167
2020-08-12,12.15999984741211
2020-08-13,12.289999961853027
2020-08-14,12.229999542236328
2020-08-17,12.4399995803833
2020-08-18,12.4399995803833
2020-08-19,12.260000228881836
2020-08-20,12.289999961853027
2020-08-21,12.0
2020-08-24,12.260000228881836
2020-08-25,12.1899995803833
2020-08-26,12.369999885559082
2020-08-27,12.180000305175781
2020-08-28,12.800000190734863
2020-08-31,12.930000305175781
2020-09-01,13.369999885559082
2020-09-02,13.180000305175781
2020-09-03,12.550000190734863
2020-09-04,11.970000267028809
2020-09-08,11.739999771118164
2020-09-09,12.489999771118164
2020-09-10,12.0600004196167
2020-09-11,11.880000114440918
2020-09-14,12.109999656677246
2020-09-15,12.029999732971191
2020-09-16,12.0600004196167
2020-09-17,11.770000457763672
2020-09-18,12.479999542236328
2020-09-21,11.949999809265137
2020-09-22,12.0
2020-09-23,11.539999961853027
2020-09-24,12.470000267028809
2020-09-25,11.680000305175781
2020-09-28,11.8100004196167
2020-09-29,11.649999618530273
2020-09-30,11.390000343322754
2020-10-01,11.760000228881836
2020-10-02,11.5
2020-10-05,11.539999961853027
2020-10-06,11.270000457763672
2020-10-07,11.6899995803833
2020-10-08,11.5600004196167
2020-10-09,11.779999732971191
2020-10-12,11.970000267028809
2020-10-13,12.079999923706055
2020-10-14,11.819999694824219
2020-10-15,12.050000190734863
2020-10-16,11.699999809265137
2020-10-19,11.579999923706055
2020-10-20,11.300000190734863
2020-10-21,11.15999984741211
2020-10-22,11.279999732971191
2020-10-23,11.119999885559082
2020-10-26,10.899999618530273
2020-10-27,10.600000381469727
2020-10-28,10.279999732971191
2020-10-29,10.170000076293945
2020-10-30,10.399999618530273
2020-11-02,10.5600004196167
2020-11-03,10.75
2020-11-04,10.5
2020-11-05,10.670000076293945
2020-11-06,10.40999984741211
2020-11-09,11.199999809265137
2020-11-10,11.109999656677246
2020-11-11,11.050000190734863
2020-11-12,10.859999656677246
2020-11-13,11.229999542236328
2020-11-16,11.5600004196167
2020-11-17,11.390000343322754
2020-11-18,11.25
2020-11-19,11.65999984741211
2020-11-20,11.359999656677246
2020-11-23,11.479999542236328
2020-11-24,11.949999809265137
2020-11-25,11.25
2020-11-27,11.640000343322754
2020-11-30,11.289999961853027
2020-12-01,11.880000114440918
2020-12-02,12.149999618530273
2020-12-03,12.300000190734863
2020-12-04,12.319999694824219
2020-12-07,12.279999732971191
2020-12-08,12.710000038146973
2020-12-09,12.069999694824219
2020-12-10,12.119999885559082
2020-12-11,12.3100004196167
2020-12-14,12.239999771118164
2020-12-15,12.289999961853027
2020-12-16,12.270000457763672
2020-12-17,12.960000038146973
2020-12-18,14.25
2020-12-21,14.670000076293945
2020-12-22,14.720000267028809
2020-12-23,14.829999923706055
2020-12-24,14.380000114440918
2020-12-28,13.890000343322754
2020-12-29,14.029999732971191
2020-12-30,14.210000038146973
2020-12-31,14.220000267028809
2021-01-04,14.300000190734863
2021-01-05,14.15999984741211
2021-01-06,13.65999984741211
2021-01-07,13.890000343322754
2021-01-08,13.270000457763672
2021-01-11,13.359999656677246
2021-01-12,13.779999732971191
2021-01-13,13.6899995803833
2021-01-14,13.789999961853027
2021-01-15,13.960000038146973
2021-01-19,14.3100004196167
2021-01-20,14.470000267028809
2021-01-21,14.640000343322754
2021-01-22,14.9399995803833
2021-01-25,14.75
2021-01-26,14.729999542236328
2021-01-27,14.460000038146973
2021-01-28,14.220000267028809
2021-01-29,13.84000015258789
2021-02-01,14.140000343322754
2021-02-02,14.5600004196167
2021-02-03,14.65999984741211
2021-02-04,15.010000228881836
2021-02-05,15.029999732971191
2021-02-08,15.369999885559082
2021-02-09,15.720000267028809
2021-02-10,15.380000114440918
2021-02-11,15.600000381469727
2021-02-12,15.600000381469727
2021-02-16,15.829999923706055
2021-02-17,15.850000381469727
2021-02-18,15.739999771118164
2021-02-19,15.800000190734863
2021-02-22,15.720000267028809
2021-02-23,15.59000015258789
2021-02-24,15.789999961853027
2021-02-25,15.0
2021-02-26,14.430000305175781
2021-03-01,14.850000381469727
2021-03-02,14.270000457763672
2021-03-03,14.329999923706055
2021-03-04,14.289999961853027
2021-03-05,15.069999694824219
2021-03-08,14.420000076293945
2021-03-09,15.119999885559082
2021-03-10,15.1899995803833
2021-03-11,14.539999961853027
2021-03-12,14.119999885559082
2021-03-15,14.460000038146973
2021-03-16,14.130000114440918
2021-03-17,14.010000228881836
2021-03-18,13.399999618530273
2021-03-19,13.199999809265137
2021-03-22,13.649999618530273
2021-03-23,13.529999732971191
2021-03-24,13.210000038146973
2021-03-25,13.4399995803833
2021-03-26,13.550000190734863
2021-03-29,13.449999809265137
2021-03-30,13.380000114440918
2021-03-31,13.380000114440918
2021-04-01,13.90999984741211
2021-04-05,13.9399995803833
2021-04-06,14.170000076293945
