Date,Adj Close
2020-01-02,80.3275146484375
2020-01-03,77.27924346923828
2020-01-06,77.28768157958984
2020-01-07,78.30096435546875
2020-01-08,78.60493469238281
2020-01-09,80.3697280883789
2020-01-10,81.81365203857422
2020-01-13,81.27323913574219
2020-01-14,80.55551147460938
2020-01-15,77.90408325195312
2020-01-16,77.66767883300781
2020-01-17,77.02591705322266
2020-01-21,76.20685577392578
2020-01-22,75.67488098144531
2020-01-23,75.58200073242188
2020-01-24,75.37091827392578
2020-01-27,71.81598663330078
2020-01-28,72.5759506225586
2020-01-29,73.006591796875
2020-01-30,74.4674072265625
2020-01-31,71.19113159179688
2020-02-03,67.76288604736328
2020-02-04,68.59883117675781
2020-02-05,70.74360656738281
2020-02-06,70.3129653930664
2020-02-07,70.963134765625
2020-02-10,71.24179077148438
2020-02-11,71.96797180175781
2020-02-12,72.65142822265625
2020-02-13,71.50663757324219
2020-02-14,70.6010513305664
2020-02-18,70.49854278564453
2020-02-19,71.1051254272461
2020-02-20,71.90817260742188
2020-02-21,70.82318115234375
2020-02-24,66.7224349975586
2020-02-25,63.595638275146484
2020-02-26,61.271881103515625
2020-02-27,56.547481536865234
2020-02-28,56.59873962402344
2020-03-02,57.98275375366211
2020-03-03,55.05242156982422
2020-03-04,54.8046760559082
2020-03-05,52.71158981323242
2020-03-06,53.89909362792969
2020-03-09,49.89232635498047
2020-03-10,51.64369201660156
2020-03-11,46.49212646484375
2020-03-12,37.55593490600586
2020-03-13,42.63060760498047
2020-03-16,35.56536865234375
2020-03-17,33.33558654785156
2020-03-18,29.918306350708008
2020-03-19,31.960140228271484
2020-03-20,33.02804183959961
2020-03-23,27.867938995361328
2020-03-24,29.602210998535156
2020-03-25,33.856727600097656
2020-03-26,38.9570198059082
2020-03-27,38.478607177734375
2020-03-30,40.315399169921875
2020-03-31,38.751991271972656
2020-04-01,35.02714920043945
2020-04-02,35.45431137084961
2020-04-03,34.463294982910156
2020-04-06,39.38417434692383
2020-04-07,41.01593017578125
2020-04-08,44.08294677734375
2020-04-09,42.80146408081055
2020-04-13,42.459739685058594
2020-04-14,43.52764129638672
2020-04-15,39.89677429199219
2020-04-16,38.44443130493164
2020-04-17,44.21963882446289
2020-04-20,42.98086929321289
2020-04-21,42.246150970458984
2020-04-22,43.20299530029297
2020-04-23,44.484474182128906
2020-04-24,44.851837158203125
2020-04-27,47.47459411621094
2020-04-28,49.43953323364258
2020-04-29,56.62437057495117
2020-04-30,54.121212005615234
2020-05-01,50.19989013671875
2020-05-04,54.386051177978516
2020-05-05,53.83929443359375
2020-05-06,52.03666687011719
2020-05-07,52.33568572998047
2020-05-08,56.31682205200195
2020-05-11,56.01780319213867
2020-05-12,54.1126708984375
2020-05-13,51.24043655395508
2020-05-14,51.55281448364258
2020-05-15,51.00613784790039
2020-05-18,55.839481353759766
2020-05-19,55.57917022705078
2020-05-20,58.43404006958008
2020-05-21,57.036983489990234
2020-05-22,56.993587493896484
2020-05-26,59.61418151855469
2020-05-27,60.8984489440918
2020-05-28,58.2518196105957
2020-05-29,57.826622009277344
2020-06-01,57.77457046508789
2020-06-02,59.171630859375
2020-06-03,61.21084213256836
2020-06-04,60.78563690185547
2020-06-05,64.76859283447266
2020-06-08,65.61898803710938
2020-06-09,61.84428787231445
2020-06-10,59.91790008544922
2020-06-11,52.65485763549805
2020-06-12,55.35354995727539
2020-06-15,55.179996490478516
2020-06-16,57.41011047363281
2020-06-17,54.077964782714844
2020-06-18,56.08246612548828
2020-06-19,54.8068733215332
2020-06-22,54.372989654541016
2020-06-23,54.364322662353516
2020-06-24,50.346649169921875
2020-06-25,49.70451736450195
2020-06-26,48.87148666381836
2020-06-29,49.41816329956055
2020-06-30,51.04085159301758
2020-07-01,48.975608825683594
2020-07-02,48.88883590698242
2020-07-06,49.001644134521484
2020-07-07,46.09469223022461
2020-07-08,45.97321701049805
2020-07-09,43.57822799682617
2020-07-10,46.554603576660156
2020-07-13,46.19014358520508
2020-07-14,47.20541000366211
2020-07-15,49.6611328125
2020-07-16,49.097103118896484
2020-07-17,48.1338996887207
2020-07-20,47.1446647644043
2020-07-21,49.964847564697266
