Date,Adj Close
2020-01-02,21.354318618774414
2020-01-03,21.283863067626953
2020-01-06,21.283863067626953
2020-01-07,21.29667091369629
2020-01-08,21.27745819091797
2020-01-09,21.616924285888672
2020-01-10,22.24461555480957
2020-01-13,22.404741287231445
2020-01-14,22.44957160949707
2020-01-15,22.571269989013672
2020-01-16,22.827468872070312
2020-01-17,22.9683837890625
2020-01-21,22.987594604492188
2020-01-22,23.10929298400879
2020-01-23,23.448760986328125
2020-01-24,23.448760986328125
2020-01-27,23.21177101135254
2020-01-28,23.525615692138672
2020-01-29,24.210952758789062
2020-01-30,24.479965209960938
2020-01-31,24.30702781677246
2020-02-03,24.646495819091797
2020-02-04,24.966745376586914
2020-02-05,24.966745376586914
2020-02-06,25.190919876098633
2020-02-07,24.79259490966797
2020-02-10,25.036733627319336
2020-02-11,25.37723159790039
2020-02-12,25.48002815246582
2020-02-13,25.576398849487305
2020-02-14,25.582822799682617
2020-02-18,25.31298828125
2020-02-19,25.518573760986328
2020-02-20,25.679189682006836
2020-02-21,25.9747257232666
2020-02-24,25.48002815246582
2020-02-25,24.837566375732422
2020-02-26,24.97248077392578
2020-02-27,24.195104598999023
2020-02-28,24.053762435913086
2020-03-02,25.126670837402344
2020-03-03,24.503490447998047
2020-03-04,25.74985694885254
2020-03-05,26.161035537719727
2020-03-06,25.5378475189209
2020-03-09,24.593429565429688
2020-03-10,25.92332649230957
2020-03-11,24.689802169799805
2020-03-12,22.08140754699707
2020-03-13,24.29789924621582
2020-03-16,22.96800422668457
2020-03-17,24.48421287536621
2020-03-18,23.783926010131836
2020-03-19,22.871631622314453
2020-03-20,22.48615264892578
2020-03-23,20.282512664794922
2020-03-24,21.72162628173828
2020-03-25,20.937828063964844
2020-03-26,21.644533157348633
2020-03-27,22.01073455810547
2020-03-30,23.02582359313965
2020-03-31,23.218563079833984
2020-04-01,22.588951110839844
2020-04-02,22.92302894592285
2020-04-03,23.16073989868164
2020-04-06,23.899568557739258
2020-04-07,23.090068817138672
2020-04-08,23.070796966552734
2020-04-09,23.14146614074707
2020-04-13,23.045103073120117
2020-04-14,24.143707275390625
2020-04-15,23.674713134765625
2020-04-16,24.631977081298828
2020-04-17,25.030303955078125
2020-04-20,24.40069007873535
2020-04-21,23.80962562561035
2020-04-22,24.22080421447754
2020-04-23,24.124431610107422
2020-04-24,24.503490447998047
2020-04-27,25.370807647705078
2020-04-28,26.135337829589844
2020-04-29,25.769134521484375
2020-04-30,25.698467254638672
2020-05-01,25.698467254638672
2020-05-04,26.135337829589844
2020-05-05,26.62360954284668
2020-05-06,26.559362411499023
2020-05-07,26.797075271606445
2020-05-08,27.221912384033203
2020-05-11,27.32490348815918
2020-05-12,26.494539260864258
2020-05-13,25.773597717285156
2020-05-14,25.915212631225586
2020-05-15,25.747854232788086
2020-05-18,25.368066787719727
2020-05-19,25.232894897460938
2020-05-20,25.181400299072266
2020-05-21,24.87242317199707
2020-05-22,24.930355072021484
2020-05-26,25.09771728515625
2020-05-27,25.567615509033203
2020-05-28,25.799345016479492
2020-05-29,26.906503677368164
2020-06-01,27.176855087280273
2020-06-02,27.614566802978516
2020-06-03,28.715290069580078
2020-06-04,28.013660430908203
2020-06-05,27.955726623535156
2020-06-08,28.68954086303711
2020-06-09,28.000783920288086
2020-06-10,27.987913131713867
2020-06-11,27.05455207824707
2020-06-12,26.65546226501465
2020-06-15,27.00305938720703
2020-06-16,27.27341079711914
2020-06-17,27.2669734954834
2020-06-18,27.2669734954834
2020-06-19,26.938690185546875
2020-06-22,26.983747482299805
2020-06-23,26.835697174072266
2020-06-24,26.45591926574707
2020-06-25,26.87431526184082
2020-06-26,26.57822036743164
2020-06-29,26.797073364257812
2020-06-30,27.286285400390625
2020-07-01,27.5308837890625
2020-07-02,27.717559814453125
2020-07-06,27.51801300048828
2020-07-07,29.365427017211914
2020-07-08,28.94058609008789
2020-07-09,29.474855422973633
2020-07-10,28.90196418762207
2020-07-13,28.618736267089844
2020-07-14,29.191627502441406
2020-07-15,30.32453155517578
2020-07-16,30.25372314453125
2020-07-17,30.75580596923828
2020-07-20,30.75580596923828
2020-07-21,30.620630264282227
2020-07-22,31.32870101928711
2020-07-23,31.38663101196289
2020-07-24,31.33513641357422
2020-07-27,31.72134780883789
2020-07-28,31.444562911987305
2020-07-29,32.98942947387695
2020-07-30,33.23403549194336
2020-07-31,33.729679107666016
2020-08-03,34.07727813720703
2020-08-04,34.437747955322266
2020-08-05,34.69522476196289
2020-08-06,34.52143096923828
2020-08-07,35.36593246459961
2020-08-10,35.31435775756836
2020-08-11,34.97269058227539
2020-08-12,35.159637451171875
2020-08-13,35.45618438720703
2020-08-14,35.28212356567383
2020-08-17,35.372379302978516
2020-08-18,35.14674758911133
2020-08-19,35.043601989746094
2020-08-20,35.3530387878418
2020-08-21,35.41750717163086
2020-08-24,35.64314270019531
2020-08-25,35.28212356567383
2020-08-26,36.042816162109375
2020-08-27,35.572227478027344
2020-08-28,35.46908187866211
2020-08-31,35.54643630981445
2020-09-01,35.92033386230469
2020-09-02,36.73260498046875
2020-09-03,35.1531867980957
2020-09-04,35.19187545776367
2020-09-08,34.71482467651367
2020-09-09,35.78495788574219
2020-09-10,34.86954116821289
2020-09-11,34.88888168334961
2020-09-14,34.99847412109375
2020-09-15,35.31435775756836
2020-09-16,34.55366516113281
2020-09-17,34.566551208496094
2020-09-18,33.792964935302734
2020-09-21,33.741397857666016
2020-09-22,34.10239791870117
2020-09-23,33.715606689453125
2020-09-24,34.13462829589844
2020-09-25,34.58589172363281
2020-09-28,35.23699951171875
2020-09-29,35.13385009765625
2020-09-30,34.93400955200195
2020-10-01,34.68904113769531
2020-10-02,35.11450958251953
2020-10-05,35.89454650878906
2020-10-06,36.1008415222168
2020-10-07,36.816410064697266
2020-10-08,36.75838851928711
2020-10-09,37.048492431640625
2020-10-12,37.660911560058594
2020-10-13,37.8671989440918
2020-10-14,37.89943313598633
2020-10-15,38.33780288696289
2020-10-16,38.53120803833008
2020-10-19,38.176631927490234
2020-10-20,38.518306732177734
2020-10-21,38.170196533203125
2020-10-22,38.32490539550781
2020-10-23,38.80840301513672
2020-10-26,38.357139587402344
2020-10-27,38.22177505493164
2020-10-28,39.55619812011719
2020-10-29,38.16374206542969
2020-10-30,37.293453216552734
2020-11-02,37.486854553222656
2020-11-03,38.305564880371094
2020-11-04,39.536861419677734
2020-11-05,40.80039596557617
2020-11-06,40.71658706665039
2020-11-09,36.82926940917969
2020-11-10,36.745182037353516
2020-11-11,38.4139518737793
2020-11-12,37.864166259765625
2020-11-13,38.05173873901367
2020-11-16,38.11642074584961
2020-11-17,37.514896392822266
2020-11-18,37.28203201293945
2020-11-19,37.967655181884766
2020-11-20,37.269100189208984
2020-11-23,36.91982650756836
2020-11-24,36.56407928466797
2020-11-25,36.18246078491211
2020-11-27,36.887481689453125
2020-11-30,36.984500885009766
2020-12-01,37.217350006103516
2020-12-02,35.67795181274414
2020-12-03,35.671478271484375
2020-12-04,35.93020248413086
2020-12-07,36.22774124145508
2020-12-08,36.544681549072266
2020-12-09,35.28987121582031
2020-12-10,35.01820755004883
2020-12-11,35.577693939208984
2020-12-14,37.31437683105469
2020-12-15,37.77037811279297
2020-12-16,38.03233337402344
2020-12-17,39.01224899291992
2020-12-18,39.39063262939453
2020-12-21,38.585350036621094
2020-12-22,39.633182525634766
2020-12-23,38.65326690673828
2020-12-24,38.85702133178711
2020-12-28,37.65395736694336
2020-12-29,36.984500885009766
2020-12-30,37.110626220703125
2020-12-31,37.90620422363281
2021-01-04,37.10093307495117
2021-01-05,37.712158203125
2021-01-06,38.33309555053711
2021-01-07,38.97343826293945
2021-01-08,39.584678649902344
2021-01-11,39.6913948059082
2021-01-12,40.273521423339844
2021-01-13,38.67266845703125
2021-01-14,36.35387420654297
2021-01-15,36.13071823120117
2021-01-19,35.76204299926758
2021-01-20,36.63522720336914
2021-01-21,36.091915130615234
2021-01-22,35.91727828979492
2021-01-25,36.04340362548828
2021-01-26,35.93667984008789
2021-01-27,33.908931732177734
2021-01-28,34.90825653076172
2021-01-29,34.947059631347656
2021-02-01,35.1411018371582
2021-02-02,35.897865295410156
2021-02-03,35.51948165893555
2021-02-04,36.072505950927734
2021-02-05,36.43148422241211
2021-02-08,36.12101745605469
2021-02-09,36.86968994140625
2021-02-10,36.87941360473633
2021-02-11,36.60717010498047
2021-02-12,36.548828125
2021-02-16,35.81960678100586
2021-02-17,35.586246490478516
2021-02-18,35.54735565185547
2021-02-19,34.81813430786133
2021-02-22,34.10835266113281
2021-02-23,34.40976333618164
2021-02-24,34.47782897949219
2021-02-25,33.058265686035156
2021-02-26,32.251251220703125
2021-03-01,33.12632369995117
2021-03-02,32.572113037109375
2021-03-03,31.5609188079834
2021-03-04,31.016429901123047
2021-03-05,32.027626037597656
2021-03-08,31.59009552001953
2021-03-09,32.008174896240234
2021-03-10,32.34848403930664
2021-03-11,32.329036712646484
2021-03-12,32.12485122680664
2021-03-15,32.68879318237305
2021-03-16,32.0665168762207
2021-03-17,31.76509666442871
2021-03-18,32.09568405151367
2021-03-19,32.8443603515625
2021-03-22,33.41801452636719
2021-03-23,33.01936721801758
2021-03-24,32.873531341552734
2021-03-25,32.97075653076172
2021-03-26,33.24300003051758
2021-03-29,33.23328399658203
2021-03-30,32.98047637939453
2021-03-31,33.46662902832031
2021-04-01,33.86527633666992
2021-04-05,34.40976333618164
2021-04-06,34.31253433227539
2021-04-07,33.52497100830078
2021-04-08,33.991668701171875
2021-04-09,34.44866180419922
2021-04-12,34.63338851928711
2021-04-13,33.94305419921875
2021-04-14,33.73887634277344
2021-04-15,34.25419998168945
2021-04-16,34.293087005615234
2021-04-19,33.84583282470703
2021-04-20,34.20558166503906
2021-04-21,34.20558166503906
2021-04-22,34.31253433227539
2021-04-23,34.808406829833984
2021-04-26,34.91535568237305
2021-04-27,34.92508316040039
2021-04-28,35.401512145996094
2021-04-29,36.32520294189453
2021-04-30,36.247406005859375
2021-05-03,36.70439529418945
