Date,Adj Close
2020-01-02,2.2795093059539795
2020-01-03,2.2795093059539795
2020-01-06,2.4299721717834473
2020-01-07,2.3622641563415527
2020-01-08,2.3923568725585938
2020-01-09,2.3773109912872314
2020-01-10,2.347217559814453
2020-01-13,2.332171678543091
2020-01-14,3.0543932914733887
2020-01-15,2.956592082977295
2020-01-16,2.986684560775757
2020-01-17,2.9340226650238037
2020-01-21,2.926499366760254
2020-01-22,2.9039299488067627
2020-01-23,2.888883590698242
2020-01-24,2.896407127380371
2020-01-27,2.9340226650238037
2020-01-28,2.9415464401245117
2020-01-29,2.9716382026672363
2020-01-30,3.03182315826416
2020-01-31,2.8061294555664062
2020-02-03,2.836221694946289
2020-02-04,2.836221694946289
2020-02-05,2.836221694946289
2020-02-06,2.6782360076904297
2020-02-07,2.5729117393493652
2020-02-10,2.557866334915161
2020-02-11,2.5428197383880615
2020-02-12,2.520250082015991
2020-02-13,2.5352962017059326
2020-02-14,2.663189172744751
2020-02-18,2.663189172744751
2020-02-19,2.6782360076904297
2020-02-20,2.730898380279541
2020-02-21,2.6857588291168213
2020-02-24,2.460064649581909
2020-02-25,2.211801528930664
2020-02-26,1.7528903484344482
2020-02-27,1.7077512741088867
2020-02-28,1.677659273147583
2020-03-02,1.730320692062378
2020-03-03,1.6550897359848022
2020-03-04,1.7077512741088867
2020-03-05,1.7308294773101807
2020-03-06,1.7231367826461792
2020-03-09,1.4769741296768188
2020-03-10,1.4769741296768188
2020-03-11,1.3154302835464478
2020-03-12,1.0615752935409546
2020-03-13,1.1538861989974976
2020-03-16,0.9769567251205444
2020-03-17,0.9615717530250549
2020-03-18,0.7461798191070557
2020-03-19,0.776949942111969
2020-03-20,0.6846392154693604
2020-03-23,0.776949942111969
2020-03-24,0.9384941458702087
2020-03-25,0.9000311493873596
2020-03-26,0.9615717530250549
2020-03-27,0.9308015704154968
2020-03-30,0.8077203035354614
2020-03-31,0.8231055736541748
2020-04-01,0.753872275352478
2020-04-02,0.5538654327392578
2020-04-03,0.5461727380752563
2020-04-06,0.6384835839271545
2020-04-07,0.646176278591156
2020-04-08,0.7307945489883423
2020-04-09,0.7461798191070557
2020-04-13,0.7384870648384094
2020-04-14,0.776949942111969
2020-04-15,0.7461798191070557
2020-04-16,0.6846392154693604
2020-04-17,0.7154094576835632
2020-04-20,0.753872275352478
2020-04-21,0.7154094576835632
2020-04-22,0.7154094576835632
2020-04-23,0.7231019735336304
2020-04-24,0.7231019735336304
2020-04-27,0.8384905457496643
2020-04-28,0.9077237844467163
2020-04-29,0.9846493601799011
2020-04-30,1.0538827180862427
2020-05-01,0.9231088757514954
2020-05-04,0.9615717530250549
2020-05-05,0.9615717530250549
2020-05-06,0.8769534230232239
2020-05-07,0.9077237844467163
2020-05-08,0.9692643284797668
2020-05-11,0.9846493601799011
2020-05-12,0.9692643284797668
2020-05-13,0.915416419506073
2020-05-14,0.9000311493873596
2020-05-15,0.9077237844467163
2020-05-18,0.9538792967796326
2020-05-19,1.115423321723938
2020-05-20,1.0461900234222412
2020-05-21,1.1923489570617676
2020-05-22,1.3462005853652954
2020-05-26,1.469281792640686
2020-05-27,1.4923596382141113
2020-05-28,1.4615890979766846
2020-05-29,1.4308189153671265
2020-06-01,1.4846668243408203
2020-06-02,1.7231367826461792
2020-06-03,2.1000730991363525
2020-06-04,1.830832839012146
2020-06-05,1.7539068460464478
2020-06-08,1.8616031408309937
2020-06-09,1.7846773862838745
2020-06-10,1.653903603553772
2020-06-11,1.4385114908218384
2020-06-12,1.5385148525238037
2020-06-15,1.5385148525238037
2020-06-16,1.5462074279785156
2020-06-17,1.5231298208236694
2020-06-18,1.5769778490066528
2020-06-19,1.5231298208236694
2020-06-22,1.5462074279785156
2020-06-23,1.5231298208236694
2020-06-24,1.3923557996749878
2020-06-25,1.5923627614974976
2020-06-26,1.4231261014938354
2020-06-29,1.469281792640686
2020-06-30,1.4923596382141113
2020-07-01,1.4615890979766846
2020-07-02,1.4615890979766846
2020-07-06,1.4923596382141113
2020-07-07,1.4231261014938354
2020-07-08,1.4769741296768188
2020-07-09,2.053917646408081
2020-07-10,2.04622483253479
2020-07-13,1.9616069793701172
2020-07-14,2.0154542922973633
2020-07-15,2.161613941192627
2020-07-16,2.292387008666992
2020-07-17,2.415468454360962
2020-07-20,2.7847115993499756
2020-07-21,2.746248960494995
2020-07-22,3.3385775089263916
2020-07-23,3.0847227573394775
2020-07-24,3.392425775527954
2020-07-27,3.5308914184570312
2020-07-28,3.438580274581909
2020-07-29,5.061713695526123
2020-07-30,4.353997230529785
2020-07-31,4.3078413009643555
2020-08-03,4.2232232093811035
2020-08-04,4.261686325073242
2020-08-05,4.5693888664245605
2020-08-06,4.784781455993652
2020-08-07,6.007900714874268
2020-08-10,5.777123928070068
2020-08-11,5.146331787109375
2020-08-12,5.038636207580566
2020-08-13,4.938632965087891
2020-08-14,5.1155619621276855
2020-08-17,4.984788417816162
2020-08-18,4.800166130065918
2020-08-19,5.161717414855957
2020-08-20,5.238642692565918
2020-08-21,4.807859420776367
2020-08-24,4.669393062591553
2020-08-25,4.600159645080566
2020-08-26,5.269413471221924
2020-08-27,4.823245048522949
2020-08-28,4.854013919830322
2020-08-31,4.619520664215088
2020-09-01,4.689868927001953
2020-09-02,4.697686195373535
2020-09-03,4.439742565155029
2020-09-04,4.47100830078125
2020-09-08,4.2599639892578125
2020-09-09,4.447559833526611
2020-09-10,4.768033027648926
2020-09-11,4.7524003982543945
2020-09-14,4.377211093902588
2020-09-15,4.541356563568115
2020-09-16,4.58043909072876
2020-09-17,4.908729553222656
2020-09-18,5.2917351722717285
2020-09-21,4.986893653869629
2020-09-22,4.799298286437988
2020-09-23,4.799298286437988
2020-09-24,4.478824138641357
2020-09-25,4.650786876678467
2020-09-28,4.986893653869629
2020-09-29,5.033792972564697
2020-09-30,5.84670352935791
2020-10-01,6.1359124183654785
2020-10-02,6.143727779388428
2020-10-05,6.245342254638672
2020-10-06,6.057748317718506
2020-10-07,6.659614562988281
2020-10-08,6.69088077545166
2020-10-09,6.331324100494385
2020-10-12,6.221892356872559
2020-10-13,6.487652778625488
2020-10-14,6.425120830535889
2020-10-15,6.7924933433532715
2020-10-16,7.073886394500732
2020-10-19,6.94882345199585
2020-10-20,6.386038303375244
2020-10-21,6.456386089324951
2020-10-22,6.339139461517334
2020-10-23,6.417304039001465
2020-10-26,6.245342254638672
2020-10-27,6.346956253051758
2020-10-28,5.877968788146973
2020-10-29,5.776354789733887
2020-10-30,5.737273693084717
2020-11-02,6.042114734649658
2020-11-03,6.15154504776001
2020-11-04,6.2531585693359375
2020-11-05,7.089517593383789
2020-11-06,7.128601551055908
2020-11-09,6.026481628417969
2020-11-10,6.1359124183654785
2020-11-11,6.362588405609131
2020-11-12,6.456386089324951
2020-11-13,6.432936191558838
2020-11-16,6.362588405609131
2020-11-17,6.511101722717285
2020-11-18,7.011356353759766
2020-11-19,7.581955909729004
2020-11-20,7.699202060699463
2020-11-23,8.129105567932129
2020-11-24,7.777365207672119
2020-11-25,7.9102463722229
2020-11-27,7.9493279457092285
2020-11-30,7.523047924041748
2020-12-01,7.444108009338379
2020-12-02,7.333592414855957
2020-12-03,7.404638290405273
2020-12-04,7.380955219268799
2020-12-07,7.2467570304870605
2020-12-08,7.2072858810424805
2020-12-09,7.254649639129639
2020-12-10,6.907310485839844
2020-12-11,6.45734977722168
2020-12-14,6.386302947998047
2020-12-15,6.812582015991211
2020-12-16,6.820476055145264
2020-12-17,7.073087215423584
2020-12-18,7.270437240600586
2020-12-21,7.933539390563965
2020-12-22,9.322897911071777
2020-12-23,9.18869686126709
2020-12-24,8.636112213134766
2020-12-28,8.817676544189453
2020-12-29,8.186149597167969
2020-12-30,8.170361518859863
2020-12-31,8.059844970703125
2021-01-04,8.02037525177002
2021-01-05,8.683478355407715
2021-01-06,9.386049270629883
2021-01-07,9.59129524230957
2021-01-08,9.654446601867676
2021-01-11,9.701810836791992
2021-01-12,10.183349609375
2021-01-13,9.172907829284668
2021-01-14,8.999238967895508
2021-01-15,8.849252700805664
2021-01-19,8.683478355407715
2021-01-20,9.346577644348145
2021-01-21,9.441307067871094
2021-01-22,9.575506210327148
2021-01-25,9.899165153503418
2021-01-26,9.922844886779785
2021-01-27,9.954421997070312
2021-01-28,10.00968074798584
2021-01-29,10.27807903289795
2021-02-01,11.162214279174805
2021-02-02,11.059592247009277
2021-02-03,11.320096969604492
2021-02-04,11.73058795928955
2021-02-05,12.11739730834961
2021-02-08,11.975301742553711
2021-02-09,12.220020294189453
2021-02-10,12.330535888671875
2021-02-11,12.527889251708984
2021-02-12,12.32264232635498
2021-02-16,12.756817817687988
2021-02-17,12.472630500793457
2021-02-18,11.65954303741455
2021-02-19,12.093714714050293
2021-02-22,11.896361351013184
2021-02-23,11.312202453613281
2021-02-24,11.65954303741455
2021-02-25,11.138533592224121
2021-02-26,10.65699291229248
2021-03-01,11.699009895324707
2021-03-02,11.620070457458496
2021-03-03,10.806981086730957
2021-03-04,10.00968074798584
2021-03-05,10.420173645019531
2021-03-08,11.359566688537598
2021-03-09,11.785845756530762
2021-03-10,11.73058795928955
2021-03-11,12.049570083618164
2021-03-12,11.882102012634277
2021-03-15,12.687535285949707
2021-03-16,12.520071983337402
2021-03-17,12.823101997375488
2021-03-18,12.615764617919922
2021-03-19,13.636509895324707
2021-03-22,13.134110450744629
2021-03-23,12.169189453125
2021-03-24,11.196290016174316
2021-03-25,11.48337459564209
2021-03-26,11.746536254882812
2021-03-29,11.682740211486816
2021-03-30,12.017671585083008
2021-03-31,12.520071983337402
2021-04-01,13.142085075378418
2021-04-05,13.492966651916504
2021-04-06,13.41322135925293
2021-04-07,13.301578521728516
2021-04-08,13.572711944580078
2021-04-09,13.548789024353027
2021-04-12,13.508917808532715
2021-04-13,13.229806900024414
2021-04-14,13.07031536102295
2021-04-15,13.309553146362305
2021-04-16,13.142085075378418
2021-04-19,13.437146186828613
2021-04-20,12.839052200317383
2021-04-21,13.285627365112305
2021-04-22,13.285627365112305
2021-04-23,14.378144264221191
2021-04-26,14.06713581085205
2021-04-27,14.65725326538086
2021-04-28,14.65725326538086
2021-04-29,14.840669631958008
2021-04-30,14.60940933227539
2021-05-03,15.327115058898926
2021-05-04,15.207496643066406
2021-05-05,19.944393157958984
2021-05-06,22.568023681640625
2021-05-07,24.210784912109375
2021-05-10,24.968366622924805
2021-05-11,24.47394371032715
2021-05-12,22.272964477539062
2021-05-13,22.025754928588867
2021-05-14,23.258602142333984
2021-05-17,25.120281219482422
2021-05-18,23.788143157958984
2021-05-19,23.333066940307617
2021-05-20,22.969003677368164
2021-05-21,23.67230796813965
2021-05-24,24.077741622924805
2021-05-25,23.67230796813965
2021-05-26,26.890945434570312
2021-05-27,26.21246910095215
2021-05-28,25.588359832763672
2021-06-01,27.03628921508789
2021-06-02,29.016786575317383
2021-06-03,28.733858108520508
2021-06-04,25.455219268798828
2021-06-07,24.881038665771484
2021-06-08,26.29568099975586
2021-06-09,26.004430770874023
2021-06-10,23.874147415161133
2021-06-11,24.306859970092773
2021-06-14,24.057220458984375
2021-06-15,22.343008041381836
2021-06-16,22.01015281677246
2021-06-17,21.21129608154297
2021-06-18,20.703685760498047
2021-06-21,21.71057891845703
2021-06-22,22.26811408996582
2021-06-23,22.61761474609375
2021-06-24,21.677291870117188
2021-06-25,21.344436645507812
2021-06-28,21.169689178466797
2021-06-29,20.761940002441406
2021-06-30,21.369400024414062
2021-07-01,22.384614944458008
2021-07-02,21.51918601989746
2021-07-06,19.996368408203125
2021-07-07,20.021331787109375
2021-07-08,20.35418701171875
2021-07-09,21.103118896484375
2021-07-12,20.637115478515625
2021-07-13,19.646869659423828
2021-07-14,19.35561752319336
2021-07-15,18.481868743896484
2021-07-16,17.71630096435547
2021-07-19,17.258621215820312
2021-07-20,18.257192611694336
2021-07-21,20.046297073364258
2021-07-22,19.272403717041016
2021-07-23,19.222476959228516
2021-07-26,19.13926124572754
2021-07-27,17.79951286315918
2021-07-28,18.33208465576172
2021-07-29,18.73151206970215
2021-07-30,18.240549087524414
2021-08-02,19.172550201416016
2021-08-03,19.8881893157959
2021-08-04,18.015867233276367
2021-08-05,19.1475830078125
2021-08-06,19.130939483642578
2021-08-09,19.089336395263672
2021-08-10,20.30426025390625
2021-08-11,20.4790096282959
2021-08-12,19.829940795898438
2021-08-13,18.44025993347168
2021-08-16,18.282154083251953
2021-08-17,17.308549880981445
2021-08-18,17.474979400634766
2021-08-19,17.76622772216797
2021-08-20,18.606691360473633
2021-08-23,18.656618118286133
2021-08-24,19.472118377685547
2021-08-25,20.1794376373291
2021-08-26,19.671833038330078
2021-08-27,19.79665184020996
2021-08-30,23.383190155029297
2021-08-31,23.341201782226562
2021-09-01,26.892759323120117
2021-09-02,25.331083297729492
2021-09-03,26.540124893188477
2021-09-07,25.65013313293457
2021-09-08,23.32440948486328
2021-09-09,24.340343475341797
2021-09-10,23.38318634033203
2021-09-13,21.93905258178711
2021-09-14,20.95670509338379
2021-09-15,21.25896644592285
2021-09-16,20.612462997436523
2021-09-17,20.973499298095703
2021-09-20,21.275758743286133
2021-09-21,21.015480041503906
2021-09-22,22.459613800048828
2021-09-23,22.36725425720215
2021-09-24,21.771129608154297
2021-09-27,22.61074447631836
2021-09-28,21.787921905517578
2021-09-29,21.754337310791016
2021-09-30,19.344654083251953
2021-10-01,20.243038177490234
2021-10-04,20.503314971923828
2021-10-05,20.444541931152344
2021-10-06,20.528505325317383
2021-10-07,20.755199432373047
2021-10-08,20.553695678710938
2021-10-11,19.529367446899414
2021-10-12,19.72247886657715
2021-10-13,20.226245880126953
2021-10-14,20.201053619384766
2021-10-15,20.08350944519043
2021-10-18,20.570484161376953
2021-10-19,20.06671714782715
