Date,Adj Close
2020-01-02,42.423160552978516
2020-01-03,42.09052658081055
2020-01-06,41.64702224731445
2020-01-07,41.06705856323242
2020-01-08,40.60648727416992
2020-01-09,40.43590545654297
2020-01-10,40.495609283447266
2020-01-13,40.91352462768555
2020-01-14,41.35703659057617
2020-01-15,40.981754302978516
2020-01-16,41.95406723022461
2020-01-17,42.1246452331543
2020-01-21,41.87730407714844
2020-01-22,41.860252380371094
2020-01-23,41.98818588256836
2020-01-24,41.45938491821289
2020-01-27,40.94764709472656
2020-01-28,41.46792221069336
2020-01-29,41.8687744140625
2020-01-30,41.919952392578125
2020-01-31,41.10969543457031
2020-02-03,40.86235427856445
2020-02-04,41.280277252197266
2020-02-05,41.800540924072266
2020-02-06,41.45085144042969
2020-02-07,36.46139907836914
2020-02-10,35.89849090576172
2020-02-11,35.19911193847656
2020-02-12,34.89207077026367
2020-02-13,34.82383346557617
2020-02-14,34.59185028076172
2020-02-18,34.04194641113281
2020-02-19,33.603759765625
2020-02-20,33.43190383911133
2020-02-21,33.603759765625
2020-02-24,33.071044921875
2020-02-25,32.323524475097656
2020-02-26,30.880054473876953
2020-02-27,29.52250099182129
2020-02-28,28.611736297607422
2020-03-02,28.448486328125
2020-03-03,27.05656623840332
2020-03-04,27.993106842041016
2020-03-05,26.343416213989258
2020-03-06,26.317642211914062
2020-03-09,24.453153610229492
2020-03-10,25.475616455078125
2020-03-11,24.97727394104004
2020-03-12,22.777692794799805
2020-03-13,25.716196060180664
2020-03-16,21.97003173828125
2020-03-17,21.506059646606445
2020-03-18,17.44198989868164
2020-03-19,19.014347076416016
2020-03-20,19.048717498779297
2020-03-23,19.151823043823242
2020-03-24,21.437318801879883
2020-03-25,21.437318801879883
2020-03-26,22.674589157104492
2020-03-27,21.660717010498047
2020-03-30,22.262163162231445
2020-03-31,22.27935218811035
2020-04-01,21.660717010498047
2020-04-02,21.5576114654541
2020-04-03,19.529874801635742
2020-04-06,20.93038558959961
2020-04-07,21.90129852294922
2020-04-08,23.645496368408203
2020-04-09,25.853668212890625
2020-04-13,25.50998306274414
2020-04-14,25.329551696777344
2020-04-15,21.677900314331055
2020-04-16,20.646848678588867
2020-04-17,22.760507583618164
2020-04-20,21.5576114654541
