Date,Adj Close
2020-01-02,17.491609573364258
2020-01-03,17.380252838134766
2020-01-06,17.24319839477539
2020-01-07,17.166105270385742
2020-01-08,17.14040756225586
2020-01-09,16.694978713989258
2020-01-10,16.45513343811035
2020-01-13,16.4808292388916
2020-01-14,16.669282913208008
2020-01-15,16.67784881591797
2020-01-16,16.694978713989258
2020-01-17,16.566490173339844
2020-01-21,16.472267150878906
2020-01-22,16.4808292388916
2020-01-23,16.489397048950195
2020-01-24,16.395170211791992
2020-01-27,16.275249481201172
2020-01-28,16.36090660095215
2020-01-29,16.18958854675293
2020-01-30,16.318082809448242
2020-01-31,15.941180229187012
2020-02-03,16.061100006103516
2020-02-04,16.009708404541016
2020-02-05,16.3352108001709
2020-02-06,16.549358367919922
2020-02-07,16.36090660095215
2020-02-10,16.343772888183594
2020-02-11,16.403736114501953
2020-02-12,16.60931968688965
2020-02-13,16.215286254882812
2020-02-14,16.30951690673828
2020-02-18,16.22385597229004
2020-02-19,16.129627227783203
2020-02-20,16.249547958374023
2020-02-21,16.112497329711914
2020-02-24,15.478618621826172
2020-02-25,14.938966751098633
2020-02-26,14.604894638061523
2020-02-27,14.065242767333984
2020-02-28,13.893919944763184
2020-03-02,13.988149642944336
2020-03-03,13.645513534545898
2020-03-04,14.005282402038574
2020-03-05,13.397100448608398
2020-03-06,13.10585880279541
2020-03-09,12.163607597351074
2020-03-10,11.880929946899414
2020-03-11,11.495465278625488
2020-03-12,9.867939949035645
2020-03-13,10.57034683227539
2020-03-16,8.874292373657227
2020-03-17,8.171886444091797
2020-03-18,6.278819561004639
2020-03-19,7.50374698638916
2020-03-20,8.223283767700195
2020-03-23,8.103361129760742
2020-03-24,8.5916166305542
2020-03-25,9.893637657165527
2020-03-26,9.585264205932617
2020-03-27,9.122705459594727
2020-03-30,8.96851921081543
2020-03-31,8.454565048217773
2020-04-01,7.5380096435546875
2020-04-02,7.278972148895264
2020-04-03,7.097645282745361
2020-04-06,7.883393287658691
2020-04-07,8.030183792114258
2020-04-08,8.4619140625
2020-04-09,9.023160934448242
2020-04-13,8.746855735778809
2020-04-14,8.574164390563965
2020-04-15,7.8402204513549805
2020-04-16,7.598452091217041
2020-04-17,8.315125465393066
2020-04-20,7.987009525299072
2020-04-21,7.866125106811523
2020-04-22,7.848855972290039
2020-04-23,8.194239616394043
2020-04-24,8.254682540893555
2020-04-27,8.69504451751709
2020-04-28,9.066336631774902
2020-04-29,9.601678848266602
2020-04-30,9.454894065856934
2020-05-01,9.109506607055664
2020-05-04,9.16131591796875
2020-05-05,9.454894065856934
2020-05-06,8.712316513061523
2020-05-07,9.066336631774902
2020-05-08,9.618949890136719
2020-05-11,9.239027976989746
2020-05-12,8.634605407714844
2020-05-13,8.384201049804688
2020-05-14,8.358297348022461
2020-05-15,8.392836570739746
