Date,Adj Close
2020-01-02,15.2575101852417
2020-01-03,15.31241226196289
2020-01-06,15.192627906799316
2020-01-07,15.077834129333496
2020-01-08,15.162681579589844
2020-01-09,15.247528076171875
2020-01-10,15.167672157287598
2020-01-13,15.427205085754395
2020-01-14,14.992987632751465
2020-01-15,14.987997055053711
2020-01-16,15.407240867614746
2020-01-17,16.18583869934082
2020-01-21,16.305622100830078
2020-01-22,16.04109764099121
2020-01-23,15.741639137268066
2020-01-24,15.522034645080566
2020-01-27,15.546988487243652
2020-01-28,15.941279411315918
2020-01-29,15.796539306640625
2020-01-30,15.546988487243652
2020-01-31,14.673563003540039
2020-02-03,11.409443855285645
2020-02-04,10.920324325561523
2020-02-05,11.040109634399414
2020-02-06,11.534218788146973
2020-02-07,11.24973201751709
2020-02-10,11.2197847366333
2020-02-11,11.144920349121094
2020-02-12,11.654003143310547
2020-02-13,11.703913688659668
2020-02-14,11.629047393798828
2020-02-18,11.72886848449707
2020-02-19,11.055082321166992
2020-02-20,10.695730209350586
2020-02-21,10.820505142211914
2020-02-24,10.555981636047363
2020-02-25,10.131745338439941
2020-02-26,10.121764183044434
2020-02-27,9.60269832611084
2020-02-28,10.15170955657959
2020-03-02,10.106790542602539
2020-03-03,10.166683197021484
2020-03-04,10.266502380371094
2020-03-05,10.131745338439941
2020-03-06,9.762411117553711
2020-03-09,9.173471450805664
2020-03-10,9.01875114440918
2020-03-11,8.4098482131958
2020-03-12,8.025540351867676
2020-03-13,8.634443283081055
2020-03-16,8.334982872009277
2020-03-17,9.333185195922852
2020-03-18,8.9139404296875
2020-03-19,9.248337745666504
2020-03-20,8.73925495147705
2020-03-23,7.656206130981445
2020-03-24,8.724281311035156
2020-03-25,8.923921585083008
2020-03-26,8.439793586730957
2020-03-27,7.70611572265625
2020-03-30,7.985612392425537
2020-03-31,7.571358680725098
2020-04-01,7.14213228225708
2020-04-02,6.902563571929932
2020-04-03,6.83268928527832
2020-04-06,7.536421775817871
2020-04-07,8.414839744567871
2020-04-08,8.58453369140625
2020-04-09,8.809128761291504
2020-04-13,8.779182434082031
2020-04-14,8.73426342010498
2020-04-15,8.564569473266602
2020-04-16,8.075450897216797
2020-04-17,8.479722023010254
2020-04-20,8.310028076171875
2020-04-21,7.751034736633301
2020-04-22,8.524641036987305
2020-04-23,9.318211555480957
2020-04-24,8.804137229919434
2020-04-27,8.809128761291504
2020-04-28,9.732464790344238
2020-04-29,10.346359252929688
2020-04-30,10.00197982788086
2020-05-01,9.632644653320312
2020-05-04,11.095009803771973
2020-05-05,10.81052303314209
2020-05-06,10.516053199768066
2020-05-07,10.985208511352539
2020-05-08,11.474327087402344
2020-05-11,11.259713172912598
2020-05-12,10.48610782623291
2020-05-13,10.536017417907715
2020-05-14,10.451170921325684
2020-05-15,10.980216979980469
2020-05-18,10.915334701538086
2020-05-19,10.895369529724121
2020-05-20,11.254721641540527
2020-05-21,10.785568237304688
2020-05-22,11.010162353515625
2020-05-26,11.324596405029297
2020-05-27,11.738850593566895
2020-05-28,11.264704704284668
2020-05-29,11.339569091796875
2020-06-01,11.554183006286621
2020-06-02,11.928508758544922
2020-06-03,12.911737442016602
2020-06-04,12.49748420715332
2020-06-05,12.37769889831543
2020-06-08,12.402654647827148
2020-06-09,11.94847297668457
2020-06-10,12.512455940246582
2020-06-11,11.264704704284668
2020-06-12,11.808724403381348
2020-06-15,11.923517227172852
2020-06-16,11.968436241149902
2020-06-17,11.62405776977539
2020-06-18,11.379497528076172
2020-06-19,11.57414722442627
2020-06-22,11.634038925170898
2020-06-23,12.033320426940918
2020-06-24,11.753823280334473
2020-06-25,12.108184814453125
2020-06-26,11.284668922424316
2020-06-29,11.554183006286621
2020-06-30,11.673966407775879
2020-07-01,11.359533309936523
2020-07-02,11.334578514099121
2020-07-06,11.5042724609375
2020-07-07,11.164884567260742
2020-07-08,10.985208511352539
2020-07-09,10.900361061096191
2020-07-10,11.164884567260742
2020-07-13,11.68394947052002
2020-07-14,11.559173583984375
2020-07-15,12.133139610290527
2020-07-16,11.873607635498047
2020-07-17,12.05328369140625
2020-07-20,12.292851448059082
2020-07-21,12.1630859375
2020-07-22,11.798742294311523
2020-07-23,12.20800495147705
2020-07-24,12.27288818359375
2020-07-27,12.452564239501953
2020-07-28,12.41762638092041
2020-07-29,12.881791114807129
2020-07-30,13.14631462097168
2020-07-31,13.166277885437012
2020-08-03,13.116368293762207
2020-08-04,13.430801391601562
2020-08-05,13.500675201416016
2020-08-06,13.181251525878906
2020-08-07,13.311017990112305
2020-08-10,12.896763801574707
2020-08-11,13.001574516296387
2020-08-12,12.462546348571777
2020-08-13,12.781970977783203
2020-08-14,12.532421112060547
2020-08-17,12.572348594665527
2020-08-18,12.357735633850098
2020-08-19,12.442582130432129
2020-08-20,12.362726211547852
2020-08-21,12.77698040008545
2020-08-24,12.237951278686523
2020-08-25,12.188040733337402
2020-08-26,12.158095359802246
2020-08-27,12.183050155639648
2020-08-28,12.11816692352295
2020-08-31,12.432600021362305
2020-09-01,12.567358016967773
2020-09-02,12.058274269104004
2020-09-03,11.379497528076172
2020-09-04,11.604092597961426
2020-09-08,10.780576705932617
2020-09-09,11.050090789794922
2020-09-10,11.279677391052246
2020-09-11,11.2197847366333
2020-09-14,11.259713172912598
2020-09-15,11.279677391052246
2020-09-16,11.514254570007324
2020-09-17,11.514254570007324
2020-09-18,11.629047393798828
2020-09-21,11.39946174621582
2020-09-22,11.40445327758789
2020-09-23,11.334578514099121
2020-09-24,11.239749908447266
2020-09-25,11.314614295959473
2020-09-28,11.803732872009277
2020-09-29,11.778778076171875
2020-09-30,11.72886848449707
2020-10-01,12.063265800476074
2020-10-02,11.933499336242676
2020-10-05,11.883588790893555
2020-10-06,12.083229064941406
2020-10-07,12.292851448059082
2020-10-08,12.252923965454102
2020-10-09,12.402654647827148
2020-10-12,12.607285499572754
2020-10-13,12.801934242248535
2020-10-14,12.477519035339355
2020-10-15,12.64222240447998
2020-10-16,12.522438049316406
2020-10-19,12.347752571105957
2020-10-20,12.27288818359375
2020-10-21,12.0982027053833
2020-10-22,12.42760944366455
2020-10-23,12.482510566711426
2020-10-26,12.41762638092041
2020-10-27,12.4475736618042
2020-10-28,12.0982027053833
2020-10-29,12.12315845489502
2020-10-30,12.038311004638672
2020-11-02,12.407645225524902
2020-11-03,13.276081085205078
2020-11-04,12.916728019714355
2020-11-05,13.650406837463379
2020-11-06,13.994786262512207
2020-11-09,14.10458755493164
2020-11-10,14.234354019165039
2020-11-11,14.703508377075195
2020-11-12,14.234354019165039
2020-11-13,14.249326705932617
2020-11-16,14.254318237304688
2020-11-17,14.144515991210938
2020-11-18,14.229363441467285
2020-11-19,14.299237251281738
2020-11-20,14.553778648376465
2020-11-23,14.558769226074219
2020-11-24,14.773383140563965
2020-11-25,14.528823852539062
2020-11-27,14.923112869262695
2020-11-30,15.222573280334473
2020-12-01,15.177654266357422
2020-12-02,15.08282470703125
2020-12-03,15.252519607543945
2020-12-04,15.522034645080566
2020-12-07,15.48709774017334
2020-12-08,15.671764373779297
2020-12-09,15.112771987915039
2020-12-10,15.187636375427246
2020-12-11,13.056476593017578
2020-12-14,12.981611251831055
2020-12-15,13.221179008483887
2020-12-16,13.480711936950684
2020-12-17,13.395864486694336
2020-12-18,13.51564884185791
2020-12-21,13.03651237487793
2020-12-22,12.986602783203125
2020-12-23,13.03651237487793
2020-12-24,13.30103588104248
2020-12-28,13.066458702087402
2020-12-29,13.051485061645508
2020-12-30,13.131340980529785
2020-12-31,13.086421966552734
2021-01-04,13.061467170715332
2021-01-05,13.380891799926758
2021-01-06,13.390873908996582
2021-01-07,13.630441665649414
2021-01-08,13.939885139465332
2021-01-11,13.550585746765137
2021-01-12,14.094605445861816
2021-01-13,13.964838981628418
2021-01-14,14.094605445861816
2021-01-15,14.299237251281738
2021-01-19,14.573742866516113
2021-01-20,14.548787117004395
2021-01-21,14.349146842956543
2021-01-22,14.409039497375488
2021-01-25,14.409039497375488
2021-01-26,14.044695854187012
2021-01-27,13.640423774719238
2021-01-28,13.236152648925781
2021-01-29,12.936692237854004
2021-02-01,13.266098976135254
2021-02-02,13.610478401184082
2021-02-03,13.19123363494873
2021-02-04,13.076440811157227
2021-02-05,13.18624210357666
2021-02-08,15.127744674682617
2021-02-09,15.167672157287598
2021-02-10,15.112771987915039
2021-02-11,15.512051582336426
2021-02-12,15.89635944366455
2021-02-16,15.537006378173828
2021-02-17,15.551980018615723
2021-02-18,15.472124099731445
2021-02-19,15.611872673034668
2021-02-22,16.09100914001465
2021-02-23,15.941279411315918
2021-02-24,16.570146560668945
2021-02-25,15.761602401733398
2021-02-26,15.537006378173828
2021-03-01,16.61506462097168
2021-03-02,16.540199279785156
2021-03-03,16.47531509399414
2021-03-04,16.240739822387695
2021-03-05,17.0393009185791
2021-03-08,16.714885711669922
2021-03-09,16.984397888183594
2021-03-10,17.60328483581543
2021-03-11,17.433589935302734
2021-03-12,17.069246292114258
2021-03-15,16.899553298950195
2021-03-16,17.03430938720703
2021-03-17,17.728059768676758
2021-03-18,17.503463745117188
2021-03-19,16.92450714111328
2021-03-22,16.889570236206055
2021-03-23,16.315603256225586
2021-03-24,16.275676727294922
2021-03-25,16.83466911315918
2021-03-26,17.508455276489258
2021-03-29,17.27387809753418
2021-03-30,17.114166259765625
2021-03-31,17.38368034362793
2021-04-01,18.002565383911133
2021-04-05,18.481700897216797
2021-04-06,17.837862014770508
2021-04-07,17.418617248535156
2021-04-08,17.68813133239746
2021-04-09,17.553373336791992
2021-04-12,17.199012756347656
2021-04-13,16.779767990112305
2021-04-14,16.744831085205078
2021-04-15,16.565153121948242
2021-04-16,16.575136184692383
2021-04-19,16.28565788269043
2021-04-20,15.941279411315918
2021-04-21,16.500272750854492
2021-04-22,16.49527931213379
2021-04-23,17.308815002441406
2021-04-26,17.413625717163086
2021-04-27,17.13912010192871
2021-04-28,17.15908432006836
2021-04-29,17.014345169067383
2021-04-30,16.62504768371582
2021-05-03,16.92949676513672
2021-05-04,16.51025390625
2021-05-05,16.734848022460938
2021-05-06,16.784759521484375
2021-05-07,17.03430938720703
2021-05-10,16.694921493530273
2021-05-11,16.734848022460938
2021-05-12,16.09100914001465
