Date,Adj Close
2020-01-02,41.0
2020-01-03,41.0
2020-01-06,41.0
2020-01-07,37.45000076293945
2020-01-08,37.45000076293945
2020-01-09,37.45000076293945
2020-01-10,36.5
2020-01-13,36.5
2020-01-14,36.5
2020-01-15,36.5
2020-01-16,36.5
2020-01-17,36.5
2020-01-21,36.5
2020-01-22,36.5
2020-01-23,36.5
2020-01-24,36.5
2020-01-27,36.5
2020-01-28,36.5
2020-01-29,39.54999923706055
2020-01-30,39.54999923706055
2020-01-31,39.54999923706055
2020-02-03,39.54999923706055
2020-02-04,39.54999923706055
2020-02-05,39.54999923706055
2020-02-06,40.95000076293945
2020-02-07,39.5
2020-02-10,38.900001525878906
2020-02-11,38.900001525878906
2020-02-12,38.900001525878906
2020-02-13,38.900001525878906
2020-02-14,38.900001525878906
2020-02-18,39.56999969482422
2020-02-19,39.56999969482422
2020-02-20,39.56999969482422
2020-02-21,39.56999969482422
2020-02-24,39.56999969482422
2020-02-25,34.189998626708984
2020-02-26,34.06999969482422
2020-02-27,34.06999969482422
2020-02-28,34.380001068115234
2020-03-02,35.04999923706055
2020-03-03,35.04999923706055
2020-03-04,38.400001525878906
2020-03-05,36.0
2020-03-06,36.0
2020-03-09,36.0
2020-03-10,36.0
2020-03-11,36.0
2020-03-12,36.0
2020-03-13,32.70000076293945
2020-03-16,29.860000610351562
2020-03-17,31.190000534057617
2020-03-18,31.190000534057617
2020-03-19,31.190000534057617
2020-03-20,29.190000534057617
2020-03-23,29.190000534057617
2020-03-24,35.81999969482422
2020-03-25,35.81999969482422
2020-03-26,33.029998779296875
2020-03-27,33.029998779296875
2020-03-30,33.41999816894531
2020-03-31,35.25
2020-04-01,35.25
2020-04-02,35.25
2020-04-03,34.20000076293945
2020-04-06,34.20000076293945
2020-04-07,34.20000076293945
2020-04-08,34.58000183105469
2020-04-09,34.58000183105469
2020-04-13,34.58000183105469
2020-04-14,36.20000076293945
2020-04-15,36.20000076293945
2020-04-16,36.20000076293945
2020-04-17,36.20000076293945
2020-04-20,36.20000076293945
2020-04-21,36.20000076293945
2020-04-22,36.20000076293945
2020-04-23,36.20000076293945
2020-04-24,36.20000076293945
2020-04-27,36.20000076293945
2020-04-28,36.20000076293945
2020-04-29,36.20000076293945
2020-04-30,36.20000076293945
2020-05-01,40.040000915527344
2020-05-04,40.040000915527344
2020-05-05,40.040000915527344
2020-05-06,37.0
2020-05-07,37.0
2020-05-08,37.0
2020-05-11,37.0
2020-05-12,36.54999923706055
2020-05-13,36.54999923706055
2020-05-14,36.54999923706055
2020-05-15,36.54999923706055
2020-05-18,36.54999923706055
2020-05-19,36.54999923706055
2020-05-20,36.54999923706055
2020-05-21,36.54999923706055
2020-05-22,36.54999923706055
2020-05-26,36.54999923706055
2020-05-27,36.54999923706055
2020-05-28,36.54999923706055
2020-05-29,36.54999923706055
2020-06-01,36.54999923706055
2020-06-02,36.54999923706055
2020-06-03,36.54999923706055
2020-06-04,36.54999923706055
2020-06-05,36.54999923706055
2020-06-08,36.54999923706055
2020-06-09,36.54999923706055
2020-06-10,36.54999923706055
2020-06-11,32.0
2020-06-12,32.0
2020-06-15,32.0
2020-06-16,33.7599983215332
2020-06-17,33.7599983215332
2020-06-18,33.7599983215332
2020-06-19,33.4900016784668
2020-06-22,33.4900016784668
2020-06-23,33.4900016784668
2020-06-24,33.4900016784668
2020-06-25,33.4900016784668
2020-06-26,29.520000457763672
2020-06-29,33.0
2020-06-30,33.0
2020-07-01,33.0
2020-07-02,33.0
2020-07-06,36.70000076293945
2020-07-07,36.70000076293945
2020-07-08,36.70000076293945
2020-07-09,36.70000076293945
2020-07-10,36.70000076293945
2020-07-13,36.70000076293945
2020-07-14,36.70000076293945
2020-07-15,36.70000076293945
2020-07-16,36.70000076293945
2020-07-17,36.70000076293945
2020-07-20,37.560001373291016
2020-07-21,38.349998474121094
2020-07-22,38.349998474121094
2020-07-23,39.20000076293945
2020-07-24,39.099998474121094
2020-07-27,38.650001525878906
2020-07-28,39.25
2020-07-29,39.25
2020-07-30,39.25
2020-07-31,39.25
2020-08-03,40.02000045776367
2020-08-04,40.02000045776367
2020-08-05,40.02000045776367
2020-08-06,40.900001525878906
2020-08-07,41.400001525878906
2020-08-10,42.560001373291016
2020-08-11,42.560001373291016
2020-08-12,42.560001373291016
2020-08-13,42.560001373291016
2020-08-14,42.560001373291016
2020-08-17,43.7599983215332
2020-08-18,44.4900016784668
2020-08-19,44.4900016784668
