Date,Adj Close
2020-01-02,156.41000366210938
2020-01-03,154.19000244140625
2020-01-06,155.0
2020-01-07,156.8000030517578
2020-01-08,157.60000610351562
2020-01-09,159.5
2020-01-10,159.3000030517578
2020-01-13,158.14999389648438
2020-01-14,158.92999267578125
2020-01-15,159.3699951171875
2020-01-16,160.97000122070312
2020-01-17,161.50999450683594
2020-01-21,160.85000610351562
2020-01-22,160.5
2020-01-23,160.91000366210938
2020-01-24,158.10000610351562
2020-01-27,157.16000366210938
2020-01-28,158.6699981689453
2020-01-29,158.5
2020-01-30,157.0
2020-01-31,155.25
2020-02-03,155.25
2020-02-04,157.0399932861328
2020-02-05,159.75999450683594
2020-02-06,160.52999877929688
2020-02-07,157.0
2020-02-10,159.92999267578125
2020-02-11,161.6999969482422
2020-02-12,166.11000061035156
2020-02-13,165.7899932861328
2020-02-14,164.32000732421875
2020-02-18,165.4199981689453
2020-02-19,164.38999938964844
2020-02-20,164.13999938964844
2020-02-21,163.42999267578125
2020-02-24,158.0800018310547
2020-02-25,150.05999755859375
2020-02-26,149.38999938964844
2020-02-27,142.74000549316406
2020-02-28,139.49000549316406
2020-03-02,147.0800018310547
2020-03-03,141.36000061035156
2020-03-04,147.88999938964844
2020-03-05,138.2100067138672
2020-03-06,136.0500030517578
2020-03-09,124.0
2020-03-10,130.82000732421875
2020-03-11,125.41999816894531
2020-03-12,113.01000213623047
2020-03-13,118.70999908447266
2020-03-16,102.36000061035156
2020-03-17,107.69000244140625
2020-03-18,89.87999725341797
2020-03-19,90.62000274658203
2020-03-20,91.66999816894531
2020-03-23,84.0
2020-03-24,96.91000366210938
2020-03-25,104.87999725341797
2020-03-26,110.55000305175781
2020-03-27,107.13999938964844
2020-03-30,112.9800033569336
2020-03-31,107.86000061035156
2020-04-01,100.04000091552734
2020-04-02,104.77999877929688
2020-04-03,102.72000122070312
2020-04-06,117.13999938964844
2020-04-07,119.68000030517578
2020-04-08,127.87000274658203
2020-04-09,128.52999877929688
2020-04-13,124.79000091552734
2020-04-14,126.48999786376953
2020-04-15,124.0199966430664
2020-04-16,124.45999908447266
2020-04-17,131.57000732421875
2020-04-20,127.51000213623047
2020-04-21,122.0
2020-04-22,125.55000305175781
2020-04-23,127.66999816894531
2020-04-24,128.86000061035156
2020-04-27,131.8800048828125
2020-04-28,135.8800048828125
2020-04-29,143.10000610351562
2020-04-30,142.58999633789062
2020-05-01,136.52000427246094
2020-05-04,134.05999755859375
2020-05-05,135.49000549316406
2020-05-06,134.00999450683594
2020-05-07,135.52000427246094
2020-05-08,137.64999389648438
2020-05-11,138.64999389648438
2020-05-12,134.8000030517578
2020-05-13,132.47000122070312
2020-05-14,132.3699951171875
2020-05-15,134.1999969482422
2020-05-18,138.55999755859375
2020-05-19,140.86000061035156
2020-05-20,145.4199981689453
2020-05-21,143.1999969482422
2020-05-22,142.89999389648438
2020-05-26,143.5
2020-05-27,146.82000732421875
2020-05-28,146.1999969482422
2020-05-29,149.52000427246094
2020-06-01,149.41000366210938
2020-06-02,151.52999877929688
2020-06-03,153.05999755859375
2020-06-04,151.2100067138672
2020-06-05,149.5800018310547
2020-06-08,150.0
2020-06-09,146.8000030517578
2020-06-10,147.19000244140625
2020-06-11,138.63999938964844
2020-06-12,138.82000732421875
2020-06-15,139.57000732421875
2020-06-16,141.0399932861328
2020-06-17,138.9199981689453
2020-06-18,138.1199951171875
2020-06-19,136.0800018310547
2020-06-22,137.52999877929688
2020-06-23,140.1699981689453
2020-06-24,136.47000122070312
2020-06-25,137.8000030517578
2020-06-26,135.99000549316406
2020-06-29,137.52000427246094
2020-06-30,141.8800048828125
2020-07-01,141.52999877929688
2020-07-02,141.52000427246094
2020-07-06,143.63999938964844
2020-07-07,141.94000244140625
2020-07-08,144.1699981689453
2020-07-09,144.99000549316406
2020-07-10,142.67999267578125
2020-07-13,141.27999877929688
2020-07-14,147.77999877929688
2020-07-15,152.3699951171875
2020-07-16,149.67999267578125
2020-07-17,154.0500030517578
2020-07-20,155.1999969482422
2020-07-21,156.9499969482422
2020-07-22,164.2899932861328
2020-07-23,161.47999572753906
2020-07-24,157.8800048828125
2020-07-27,162.27999877929688
2020-07-28,158.64999389648438
2020-07-29,160.05999755859375
2020-07-30,158.25999450683594
2020-07-31,158.38999938964844
2020-08-03,161.17999267578125
2020-08-04,160.14999389648438
2020-08-05,160.75
2020-08-06,161.0399932861328
2020-08-07,160.5399932861328
2020-08-10,159.63999938964844
2020-08-11,159.30999755859375
2020-08-12,162.8699951171875
2020-08-13,163.75
2020-08-14,161.22999572753906
2020-08-17,161.5
2020-08-18,160.52999877929688
2020-08-19,160.16000366210938
2020-08-20,157.9600067138672
2020-08-21,157.57000732421875
2020-08-24,156.24000549316406
2020-08-25,156.94000244140625
2020-08-26,158.52000427246094
2020-08-27,158.5
2020-08-28,161.22000122070312
2020-08-31,163.75
2020-09-01,165.1300048828125
2020-09-02,169.75
2020-09-03,164.8000030517578
2020-09-04,160.2100067138672
2020-09-08,157.7899932861328
2020-09-09,161.05999755859375
2020-09-10,159.6699981689453
2020-09-11,159.52999877929688
2020-09-14,161.64999389648438
2020-09-15,164.7100067138672
2020-09-16,162.00999450683594
2020-09-17,160.5
2020-09-18,157.1199951171875
2020-09-21,154.0800018310547
2020-09-22,153.3000030517578
2020-09-23,148.9600067138672
2020-09-24,148.07000732421875
2020-09-25,151.3000030517578
2020-09-28,155.30999755859375
2020-09-29,154.77999877929688
2020-09-30,157.6300048828125
2020-10-01,158.3300018310547
2020-10-02,156.8300018310547
2020-10-05,160.6199951171875
2020-10-06,159.39999389648438
2020-10-07,164.19000244140625
