Date,Adj Close
2020-01-02,48.91999816894531
2020-01-03,48.040000915527344
2020-01-06,47.220001220703125
2020-01-07,46.470001220703125
2020-01-08,46.15999984741211
2020-01-09,45.18000030517578
2020-01-10,45.41999816894531
2020-01-13,45.900001525878906
2020-01-14,46.13999938964844
2020-01-15,46.25
2020-01-16,46.0
2020-01-17,45.599998474121094
2020-01-21,45.119998931884766
2020-01-22,44.869998931884766
2020-01-23,45.0
2020-01-24,44.349998474121094
2020-01-27,44.189998626708984
2020-01-28,44.06999969482422
2020-01-29,43.790000915527344
2020-01-30,43.849998474121094
2020-01-31,42.439998626708984
2020-02-03,43.20000076293945
2020-02-04,43.650001525878906
2020-02-05,44.54999923706055
2020-02-06,43.459999084472656
2020-02-07,43.380001068115234
2020-02-10,43.72999954223633
2020-02-11,46.4900016784668
2020-02-12,47.720001220703125
2020-02-13,47.86000061035156
2020-02-14,47.5
2020-02-18,47.439998626708984
2020-02-19,48.02000045776367
2020-02-20,48.630001068115234
2020-02-21,48.650001525878906
2020-02-24,47.439998626708984
2020-02-25,45.31999969482422
2020-02-26,43.709999084472656
2020-02-27,42.45000076293945
2020-02-28,42.72999954223633
2020-03-02,44.029998779296875
2020-03-03,42.599998474121094
2020-03-04,43.959999084472656
2020-03-05,43.130001068115234
2020-03-06,42.189998626708984
2020-03-09,40.380001068115234
2020-03-10,40.86000061035156
2020-03-11,37.869998931884766
2020-03-12,32.86000061035156
2020-03-13,34.0099983215332
2020-03-16,27.510000228881836
2020-03-17,27.459999084472656
2020-03-18,22.549999237060547
2020-03-19,26.100000381469727
2020-03-20,26.5
2020-03-23,27.010000228881836
2020-03-24,30.260000228881836
2020-03-25,31.25
2020-03-26,31.350000381469727
2020-03-27,29.239999771118164
2020-03-30,28.489999771118164
2020-03-31,28.059999465942383
2020-04-01,26.520000457763672
2020-04-02,25.209999084472656
2020-04-03,24.59000015258789
2020-04-06,26.010000228881836
2020-04-07,27.100000381469727
2020-04-08,30.989999771118164
2020-04-09,33.650001525878906
2020-04-13,32.5
2020-04-14,32.790000915527344
2020-04-15,30.510000228881836
2020-04-16,30.399999618530273
2020-04-17,31.459999084472656
2020-04-20,30.229999542236328
2020-04-21,28.920000076293945
2020-04-22,29.309999465942383
2020-04-23,30.940000534057617
2020-04-24,33.630001068115234
2020-04-27,35.790000915527344
2020-04-28,35.869998931884766
2020-04-29,38.43000030517578
2020-04-30,37.2400016784668
2020-05-01,35.86000061035156
2020-05-04,36.4900016784668
2020-05-05,36.72999954223633
2020-05-06,36.630001068115234
2020-05-07,36.459999084472656
2020-05-08,38.31999969482422
2020-05-11,39.38999938964844
2020-05-12,36.77000045776367
2020-05-13,33.20000076293945
2020-05-14,35.16999816894531
2020-05-15,35.70000076293945
2020-05-18,39.209999084472656
2020-05-19,37.7400016784668
2020-05-20,38.459999084472656
2020-05-21,39.91999816894531
2020-05-22,39.790000915527344
2020-05-26,41.279998779296875
2020-05-27,42.09000015258789
2020-05-28,41.43000030517578
2020-05-29,39.47999954223633
2020-06-01,39.380001068115234
2020-06-02,39.95000076293945
2020-06-03,42.279998779296875
2020-06-04,41.790000915527344
2020-06-05,43.470001220703125
2020-06-08,43.619998931884766
2020-06-09,43.2400016784668
2020-06-10,40.72999954223633
2020-06-11,38.20000076293945
2020-06-12,39.33000183105469
2020-06-15,39.56999969482422
2020-06-16,40.45000076293945
2020-06-17,38.70000076293945
2020-06-18,39.33000183105469
2020-06-19,38.02000045776367
2020-06-22,38.220001220703125
2020-06-23,38.52000045776367
2020-06-24,36.16999816894531
2020-06-25,36.31999969482422
2020-06-26,35.779998779296875
2020-06-29,37.66999816894531
2020-06-30,37.58000183105469
2020-07-01,36.97999954223633
2020-07-02,37.08000183105469
2020-07-06,37.77000045776367
2020-07-07,38.970001220703125
2020-07-08,41.349998474121094
2020-07-09,40.68000030517578
2020-07-10,41.7400016784668
2020-07-13,41.06999969482422
2020-07-14,43.54999923706055
2020-07-15,44.150001525878906
2020-07-16,44.650001525878906
2020-07-17,44.720001220703125
2020-07-20,44.560001373291016
2020-07-21,45.15999984741211
2020-07-22,48.849998474121094
2020-07-23,52.54999923706055
2020-07-24,54.70000076293945
2020-07-27,56.5
2020-07-28,54.560001373291016
2020-07-29,54.150001525878906
2020-07-30,51.630001068115234
2020-07-31,51.34000015258789
2020-08-03,52.90999984741211
2020-08-04,52.619998931884766
2020-08-05,53.310001373291016
2020-08-06,53.189998626708984
2020-08-07,53.31999969482422
2020-08-10,54.279998779296875
2020-08-11,54.59000015258789
2020-08-12,57.5099983215332
2020-08-13,56.58000183105469
2020-08-14,57.02000045776367
2020-08-17,58.439998626708984
2020-08-18,58.470001220703125
2020-08-19,57.470001220703125
2020-08-20,58.15999984741211
2020-08-21,58.099998474121094
2020-08-24,58.16999816894531
2020-08-25,57.939998626708984
