Date,Adj Close
2020-01-02,16.679819107055664
2020-01-03,17.002016067504883
2020-01-06,17.05158042907715
2020-01-07,16.63851547241211
2020-01-08,16.820262908935547
2020-01-09,16.692214965820312
2020-01-10,16.87396240234375
2020-01-13,17.175506591796875
2020-01-14,17.101154327392578
2020-01-15,17.439870834350586
2020-01-16,17.63814926147461
2020-01-17,17.6051025390625
2020-01-21,18.059478759765625
2020-01-22,18.026432037353516
2020-01-23,18.175140380859375
2020-01-24,18.06774139404297
2020-01-27,18.1173095703125
2020-01-28,18.19166374206543
2020-01-29,18.29079818725586
2020-01-30,18.3981990814209
2020-01-31,18.3238468170166
2020-02-03,18.373414993286133
2020-02-04,18.530380249023438
2020-02-05,18.546905517578125
2020-02-06,18.728652954101562
2020-02-07,18.753437042236328
2020-02-10,18.926929473876953
2020-02-11,18.860837936401367
2020-02-12,18.8360538482666
2020-02-13,18.84431266784668
2020-02-14,19.19129180908203
2020-02-18,19.05084800720215
2020-02-19,18.803009033203125
2020-02-20,19.14998435974121
2020-02-21,19.22433853149414
2020-02-24,19.24912452697754
2020-02-25,18.935192108154297
2020-02-26,18.84431266784668
2020-02-27,18.018169403076172
2020-02-28,17.241600036621094
2020-03-02,17.530746459960938
2020-03-03,18.009910583496094
2020-03-04,18.811269760131836
2020-03-05,18.902143478393555
2020-03-06,18.571687698364258
2020-03-09,15.746280670166016
2020-03-10,16.258487701416016
2020-03-11,14.036165237426758
2020-03-12,11.161187171936035
2020-03-13,11.937763214111328
2020-03-16,8.277948379516602
2020-03-17,8.054890632629395
2020-03-18,6.6091413497924805
2020-03-19,10.202862739562988
2020-03-20,10.376352310180664
2020-03-23,11.260324478149414
2020-03-24,12.317787170410156
2020-03-25,12.664770126342773
2020-03-26,12.953917503356934
2020-03-27,12.887825965881348
2020-03-30,13.08932876586914
2020-03-31,12.417651176452637
2020-04-01,11.074295043945312
2020-04-02,11.13306713104248
2020-04-03,10.948354721069336
2020-04-06,12.232938766479492
2020-04-07,13.475543975830078
2020-04-08,14.659379005432129
2020-04-09,15.776041984558105
2020-04-13,15.12955379486084
2020-04-14,15.5409574508667
2020-04-15,14.802105903625488
2020-04-16,14.029678344726562
2020-04-17,14.474663734436035
2020-04-20,13.735818862915039
2020-04-21,13.055745124816895
2020-04-22,12.971784591674805
2020-04-23,12.753490447998047
2020-04-24,12.602362632751465
2020-04-27,12.812261581420898
2020-04-28,13.282437324523926
2020-04-29,14.407496452331543
2020-04-30,13.836570739746094
2020-05-01,13.190081596374512
2020-05-04,13.253052711486816
2020-05-05,13.685443878173828
2020-05-06,13.160694122314453
2020-05-07,13.341209411621094
2020-05-08,14.709753036499023
2020-05-11,14.802105903625488
2020-05-12,14.281558990478516
2020-05-13,13.75680923461914
2020-05-14,13.761007308959961
2020-05-15,13.668651580810547
2020-05-18,15.683687210083008
2020-05-19,15.549349784851074
2020-05-20,15.255492210388184
2020-05-21,15.42341136932373
2020-05-22,15.801228523254395
2020-05-26,16.170654296875
2020-05-27,16.615642547607422
2020-05-28,16.229421615600586
2020-05-29,15.641705513000488
2020-06-01,15.994336128234863
2020-06-02,15.927168846130371
2020-06-03,16.514888763427734
2020-06-04,16.615642547607422
2020-06-05,16.783559799194336
2020-06-08,17.505613327026367
2020-06-09,17.02704429626465
2020-06-10,16.67441177368164
2020-06-11,15.12955379486084
2020-06-12,15.759251594543457
2020-06-15,16.044715881347656
2020-06-16,16.296592712402344
2020-06-17,16.212635040283203
2020-06-18,16.086692810058594
2020-06-19,15.297470092773438
2020-06-22,15.40661907196045
2020-06-23,15.230300903320312
2020-06-24,14.256370544433594
2020-06-25,14.734940528869629
2020-06-26,14.525039672851562
2020-06-29,14.627269744873047
2020-06-30,14.61875057220459
2020-07-01,14.695423126220703
2020-07-02,14.490965843200684
2020-07-06,14.789135932922363
2020-07-07,14.490965843200684
2020-07-08,14.065009117126465
2020-07-09,13.90314769744873
2020-07-10,14.209834098815918
2020-07-13,13.928706169128418
2020-07-14,14.082048416137695
2020-07-15,14.299285888671875
2020-07-16,14.192797660827637
2020-07-17,14.567638397216797
2020-07-20,14.192797660827637
2020-07-21,14.252429962158203
2020-07-22,14.82320785522461
2020-07-23,14.90839958190918
2020-07-24,14.516524314880371
2020-07-27,14.789135932922363
2020-07-28,14.950995445251465
2020-07-29,15.445104598999023
2020-07-30,15.419546127319336
2020-07-31,15.351393699645996
2020-08-03,15.368426322937012
2020-08-04,15.317317008972168
2020-08-05,15.398248672485352
2020-08-06,15.836977005004883
2020-08-07,16.024398803710938
2020-08-10,16.177745819091797
2020-08-11,16.177745819091797
2020-08-12,16.51850700378418
2020-08-13,16.041439056396484
2020-08-14,16.024398803710938
2020-08-17,16.0584774017334
2020-08-18,15.9988431930542
2020-08-19,15.470657348632812
2020-08-20,15.981806755065918
2020-08-21,16.190523147583008
2020-08-24,16.348125457763672
2020-08-25,16.27997589111328
2020-08-26,16.066997528076172
2020-08-27,16.47591209411621
2020-08-28,16.586660385131836
2020-08-31,16.5014705657959
2020-09-01,16.399240493774414
2020-09-02,17.1063232421875
2020-09-03,17.063732147216797
2020-09-04,16.586660385131836
2020-09-08,16.254413604736328
2020-09-09,16.441835403442383
2020-09-10,16.297008514404297
2020-09-11,15.93068790435791
2020-09-14,16.314048767089844
2020-09-15,16.416278839111328
2020-09-16,16.169225692749023
2020-09-17,15.981806755065918
2020-09-18,15.836977005004883
2020-09-21,15.760309219360352
2020-09-22,15.79438304901123
2020-09-23,14.874324798583984
2020-09-24,14.490965843200684
2020-09-25,14.716718673706055
2020-09-28,15.589925765991211
2020-09-29,15.244444847106934
2020-09-30,15.369681358337402
2020-10-01,15.710848808288574
2020-10-02,16.367265701293945
2020-10-05,16.185884475708008
2020-10-06,16.151336669921875
2020-10-07,16.09087562561035
2020-10-08,16.168609619140625
2020-10-09,16.030418395996094
2020-10-12,16.151336669921875
2020-10-13,15.831765174865723
2020-10-14,15.659024238586426
2020-10-15,15.935412406921387
2020-10-16,15.520828247070312
2020-10-19,15.09329891204834
2020-10-20,15.261717796325684
2020-10-21,15.227168083190918
2020-10-22,15.49492073059082
2020-10-23,15.538105010986328
2020-10-26,15.425821304321289
2020-10-27,15.10625171661377
2020-10-28,14.588025093078613
2020-10-29,14.903279304504395
2020-10-30,14.769404411315918
2020-11-02,15.140799522399902
2020-11-03,15.382635116577148
2020-11-04,15.227168083190918
2020-11-05,15.235807418823242
2020-11-06,15.356727600097656
2020-11-09,16.33271598815918
2020-11-10,16.617740631103516
2020-11-11,16.79911994934082
2020-11-12,16.565916061401367
2020-11-13,17.10141372680664
2020-11-16,17.015045166015625
2020-11-17,16.678197860717773
2020-11-18,16.298166275024414
2020-11-19,16.643648147583008
2020-11-20,16.635013580322266
2020-11-23,16.773204803466797
2020-11-24,17.317338943481445
2020-11-25,17.274160385131836
2020-11-27,17.04095458984375
2020-11-30,16.781845092773438
2020-12-01,17.5159969329834
2020-12-02,17.541906356811523
2020-12-03,17.973758697509766
2020-12-04,17.706010818481445
2020-12-07,17.939212799072266
2020-12-08,18.01262664794922
2020-12-09,18.258785247802734
2020-12-10,18.181049346923828
2020-12-11,19.08794403076172
2020-12-14,19.13113021850586
2020-12-15,19.822097778320312
2020-12-16,19.96892547607422
2020-12-17,20.288494110107422
2020-12-18,19.97756576538086
2020-12-21,19.79618263244629
2020-12-22,19.71845054626465
2020-12-23,19.364330291748047
2020-12-24,19.286596298217773
2020-12-28,19.498207092285156
2020-12-29,19.338417053222656
2020-12-30,19.3646240234375
2020-12-31,19.37335777282715
2021-01-04,18.70952796936035
2021-01-05,19.286012649536133
2021-01-06,19.83629035949707
2021-01-07,19.124422073364258
2021-01-08,19.565519332885742
2021-01-11,19.49563980102539
2021-01-12,19.871232986450195
2021-01-13,20.072124481201172
2021-01-14,19.68780517578125
2021-01-15,19.60045623779297
2021-01-19,19.55678367614746
2021-01-20,19.810087203979492
2021-01-21,19.83629035949707
2021-01-22,20.098329544067383
2021-01-25,20.14200210571289
2021-01-26,20.255552291870117
2021-01-27,19.635395050048828
2021-01-28,19.90616798400879
2021-01-29,19.617923736572266
2021-02-01,20.33416175842285
2021-02-02,20.386571884155273
2021-02-03,20.15947151184082
2021-02-04,20.55253028869629
2021-02-05,20.508859634399414
2021-02-08,20.24681854248047
2021-02-09,20.273021697998047
2021-02-10,20.176942825317383
2021-02-11,20.290489196777344
2021-02-12,20.13326644897461
2021-02-16,19.53931427001953
2021-02-17,19.76641082763672
2021-02-18,19.52184295654297
2021-02-19,19.31221580505371
2021-02-22,19.574251174926758
2021-02-23,19.714006423950195
2021-02-24,20.028453826904297
2021-02-25,19.286012649536133
2021-02-26,19.37335777282715
2021-03-01,19.932371139526367
2021-03-02,19.530582427978516
2021-03-03,19.635395050048828
2021-03-04,19.853759765625
2021-03-05,19.871232986450195
2021-03-08,20.010982513427734
2021-03-09,20.211877822875977
2021-03-10,20.18567657470703
2021-03-11,20.176942825317383
2021-03-12,20.875707626342773
2021-03-15,21.661823272705078
2021-03-16,20.989261627197266
2021-03-17,21.33864402770996
2021-03-18,20.963056564331055
2021-03-19,20.823299407958984
2021-03-22,20.438980102539062
2021-03-23,20.587467193603516
2021-03-24,20.37783432006836
2021-03-25,20.45644760131836
2021-03-26,20.77962875366211
2021-03-29,20.648609161376953
2021-03-30,20.564685821533203
2021-03-31,20.569107055664062
2021-04-01,21.44805335998535
2021-04-05,21.461305618286133
2021-04-06,21.540807723999023
2021-04-07,21.395050048828125
2021-04-08,21.45688819885254
2021-04-09,21.253711700439453
2021-04-12,21.165380477905273
2021-04-13,21.138874053955078
2021-04-14,21.01520538330078
2021-04-15,21.165380477905273
2021-04-16,21.09470558166504
2021-04-19,21.03287124633789
2021-04-20,21.191875457763672
2021-04-21,21.47455596923828
2021-04-22,21.262550354003906
2021-04-23,21.545223236083984
2021-04-26,21.704227447509766
2021-04-27,21.48338508605957
2021-04-28,21.580554962158203
2021-04-29,21.32438087463379
2021-04-30,21.359722137451172
2021-05-03,21.236047744750977
2021-05-04,20.538188934326172
2021-05-05,19.831499099731445
2021-05-06,20.1318416595459
2021-05-07,20.401268005371094
2021-05-10,20.423351287841797
2021-05-11,20.14950942993164
2021-05-12,19.663660049438477
2021-05-13,19.981672286987305
2021-05-14,20.0346736907959
2021-05-17,20.025836944580078
2021-05-18,19.902170181274414
2021-05-19,20.246679306030273
2021-05-20,20.423351287841797
2021-05-21,20.27318000793457
2021-05-24,20.458690643310547
2021-05-25,20.361513137817383
2021-05-26,20.379182815551758
2021-05-27,20.361513137817383
2021-05-28,20.564685821533203
2021-06-01,21.130041122436523
2021-06-02,21.006372451782227
2021-06-03,20.388019561767578
2021-06-04,20.50285530090332
2021-06-07,20.714860916137695
2021-06-08,20.679529190063477
2021-06-09,20.944534301757812
2021-06-10,21.130041122436523
2021-06-11,20.979869842529297
2021-06-14,21.17420768737793
2021-06-15,20.865034103393555
2021-06-16,20.971036911010742
2021-06-17,20.838531494140625
2021-06-18,20.237842559814453
2021-06-21,20.50285530090332
2021-06-22,20.520519256591797
2021-06-23,20.511686325073242
2021-06-24,20.90036964416504
2021-06-25,21.121206283569336
2021-06-28,20.635356903076172
2021-06-29,20.764915466308594
2021-06-30,20.7559814453125
2021-07-01,21.131248474121094
2021-07-02,21.10444450378418
2021-07-06,21.41716766357422
2021-07-07,21.140186309814453
2021-07-08,20.791719436645508
2021-07-09,21.211666107177734
2021-07-12,21.506519317626953
2021-07-13,21.122316360473633
2021-07-14,21.086578369140625
2021-07-15,21.024030685424805
2021-07-16,21.274211883544922
2021-07-19,20.898937225341797
2021-07-20,21.5333251953125
2021-07-21,21.8103084564209
2021-07-22,21.5333251953125
2021-07-23,21.729890823364258
2021-07-26,21.5333251953125
2021-07-27,21.676284790039062
2021-07-28,21.488651275634766
2021-07-29,21.515453338623047
2021-07-30,21.551197052001953
2021-08-02,21.301015853881836
2021-08-03,21.211666107177734
2021-08-04,20.344974517822266
2021-08-05,20.934680938720703
2021-08-06,20.898937225341797
2021-08-09,20.630891799926758
2021-08-10,20.130535125732422
2021-08-11,19.880352020263672
2021-08-12,19.567626953125
2021-08-13,19.898223876953125
2021-08-16,19.594432830810547
2021-08-17,19.782066345214844
2021-08-18,19.32638168334961
2021-08-19,19.111942291259766
2021-08-20,19.147682189941406
2021-08-23,19.299579620361328
2021-08-24,19.567626953125
2021-08-25,19.442541122436523
2021-08-26,19.120878219604492
2021-08-27,19.406797409057617
2021-08-30,19.505084991455078
2021-08-31,19.648042678833008
2021-09-01,19.969701766967773
2021-09-02,20.10372543334961
2021-09-03,19.942895889282227
2021-09-07,19.728458404541016
2021-09-08,19.916095733642578
2021-09-09,19.692718505859375
2021-09-10,19.397863388061523
2021-09-13,19.54975700378418
2021-09-14,19.469345092773438
2021-09-15,19.281707763671875
2021-09-16,19.415733337402344
2021-09-17,19.710586547851562
2021-09-20,19.219161987304688
2021-09-21,19.210227966308594
2021-09-22,19.076202392578125
2021-09-23,19.16555404663086
2021-09-24,18.870698928833008
2021-09-27,18.557971954345703
2021-09-28,18.441818237304688
2021-09-29,18.69072723388672
2021-09-30,18.39203643798828
2021-10-01,18.66357421875
2021-10-04,18.53685760498047
2021-10-05,18.0480899810791
2021-10-06,18.27437400817871
2021-10-07,18.337732315063477
2021-10-08,18.491600036621094
2021-10-11,18.355833053588867
2021-10-12,18.6002140045166
2021-10-13,18.763134002685547
2021-10-14,19.034671783447266
2021-10-15,19.279052734375
2021-10-18,19.279052734375
2021-10-19,19.270002365112305
2021-10-20,19.432926177978516
2021-10-21,19.414825439453125
2021-10-22,19.306209564208984
2021-10-25,19.05277442932129
2021-10-26,19.134235382080078
2021-10-27,19.08898162841797
2021-10-28,19.460079193115234
2021-10-29,18.781238555908203
2021-11-01,19.107084274291992
2021-11-02,18.62736701965332
2021-11-03,18.763134002685547
2021-11-04,18.247217178344727
2021-11-05,19.098031997680664
2021-11-08,18.772186279296875
2021-11-09,19.125185012817383
2021-11-10,19.306209564208984
2021-11-11,19.016569137573242
2021-11-12,18.7902889251709
2021-11-15,18.853647232055664
2021-11-16,18.79934310913086
2021-11-17,18.907955169677734
2021-11-18,18.75408363342285
2021-11-19,18.726932525634766
2021-11-22,18.87175178527832
2021-11-23,18.66357421875
2021-11-24,18.74503517150879
2021-11-26,17.948528289794922
2021-11-29,18.265321731567383
2021-11-30,18.2924747467041
2021-12-01,18.10239601135254
2021-12-02,18.772186279296875
2021-12-03,18.763134002685547
2021-12-06,20.138919830322266
2021-12-07,20.057458877563477
2021-12-08,20.500967025756836
2021-12-09,20.32899284362793
2021-12-10,19.07992935180664
2021-12-13,19.59584617614746
2021-12-14,19.288105010986328
2021-12-15,19.224746704101562
2021-12-16,19.496286392211914
2021-12-17,20.084613800048828
2021-12-20,19.65920639038086
2021-12-21,20.003149032592773
2021-12-22,20.401403427124023
2021-12-23,20.301837921142578
2021-12-27,20.41045570373535
2021-12-28,20.473812103271484
2021-12-29,20.681991577148438
