Date,Adj Close
2020-01-02,70.11260986328125
2020-01-03,69.10836791992188
2020-01-06,69.03112030029297
2020-01-07,69.93880462646484
2020-01-08,68.73180389404297
2020-01-09,70.23812103271484
2020-01-10,69.62016296386719
2020-01-13,73.2508316040039
2020-01-14,75.49102020263672
2020-01-15,77.36430358886719
2020-01-16,77.65396881103516
2020-01-17,78.11747741699219
2020-01-21,78.52303314208984
2020-01-22,78.58097839355469
2020-01-23,79.08306121826172
2020-01-24,78.38785552978516
2020-01-27,76.22489166259766
2020-01-28,77.4415512084961
2020-01-29,77.95332336425781
2020-01-30,78.00159454345703
2020-01-31,77.51879119873047
2020-02-03,78.0112533569336
2020-02-04,87.3196792602539
2020-02-05,84.56770324707031
2020-02-06,83.95938873291016
2020-02-07,79.7010726928711
2020-02-10,80.3866195678711
2020-02-11,81.79642486572266
2020-02-12,83.84352111816406
2020-02-13,84.90568542480469
2020-02-14,86.55684661865234
2020-02-18,85.6491928100586
2020-02-19,86.26719665527344
2020-02-20,91.06623077392578
2020-02-21,89.25090026855469
2020-02-24,86.52790832519531
2020-02-25,82.87791442871094
2020-02-26,82.7041015625
2020-02-27,78.02092742919922
2020-02-28,79.03479766845703
2020-03-02,81.40052795410156
2020-03-03,79.94245910644531
2020-03-04,83.30278015136719
2020-03-05,81.8543701171875
2020-03-06,79.7590103149414
2020-03-09,70.45056915283203
2020-03-10,72.60387420654297
2020-03-11,67.65997314453125
2020-03-12,62.907222747802734
2020-03-13,66.03363800048828
2020-03-16,57.24662399291992
2020-03-17,65.11123657226562
2020-03-18,66.64532470703125
2020-03-19,60.1400260925293
2020-03-20,51.896751403808594
2020-03-23,49.42085647583008
2020-03-24,54.40177917480469
2020-03-25,58.27583312988281
2020-03-26,58.70304489135742
2020-03-27,53.4211311340332
2020-03-30,53.98426818847656
2020-03-31,54.73189926147461
2020-04-01,53.24635696411133
2020-04-02,52.100650787353516
2020-04-03,51.168548583984375
2020-04-06,55.275630950927734
2020-04-07,55.343597412109375
2020-04-08,60.02352523803711
2020-04-09,65.07239532470703
2020-04-13,61.47022247314453
2020-04-14,61.8294677734375
2020-04-15,56.55726623535156
2020-04-16,56.86796951293945
2020-04-17,59.683692932128906
2020-04-20,58.256412506103516
2020-04-21,56.17859649658203
2020-04-22,57.72239303588867
2020-04-23,58.89722442626953
2020-04-24,59.741943359375
2020-04-27,60.44102096557617
2020-04-28,62.441162109375
2020-04-29,62.79069519042969
2020-04-30,59.64485549926758
2020-05-01,55.77079772949219
2020-05-04,55.596031188964844
2020-05-05,56.77086639404297
2020-05-06,56.246559143066406
2020-05-07,58.003963470458984
2020-05-08,62.382904052734375
2020-05-11,62.53825759887695
2020-05-12,57.53791046142578
2020-05-13,58.178733825683594
2020-05-14,57.97483444213867
2020-05-15,59.567176818847656
2020-05-18,62.07220458984375
2020-05-19,61.66440963745117
2020-05-20,66.15986633300781
2020-05-21,65.99481201171875
2020-05-22,66.13072967529297
2020-05-26,72.75254821777344
2020-05-27,72.85934448242188
2020-05-28,73.72349548339844
2020-05-29,74.29633331298828
2020-06-01,75.17019653320312
2020-06-02,76.30619812011719
2020-06-03,76.64601135253906
2020-06-04,77.6460952758789
2020-06-05,81.85994720458984
2020-06-08,84.21934509277344
2020-06-09,82.52992248535156
2020-06-10,81.42304992675781
2020-06-11,72.68817138671875
2020-06-12,75.41934967041016
2020-06-15,74.53172302246094
2020-06-16,77.28238677978516
2020-06-17,77.22386932373047
2020-06-18,76.87271881103516
2020-06-19,76.42404174804688
2020-06-22,73.91720581054688
2020-06-23,74.24884033203125
2020-06-24,71.51766204833984
2020-06-25,72.13219451904297
2020-06-26,72.80522155761719
2020-06-29,74.45367431640625
2020-06-30,75.31204223632812
2020-07-01,74.19032287597656
2020-07-02,76.62886047363281
2020-07-06,79.22347259521484
2020-07-07,76.08263397216797
2020-07-08,76.03385162353516
2020-07-09,73.887939453125
2020-07-10,76.95076751708984
2020-07-13,79.55511474609375
2020-07-14,82.08145141601562
2020-07-15,84.47122955322266
2020-07-16,84.32489776611328
2020-07-17,86.2854995727539
2020-07-20,84.90040588378906
2020-07-21,85.0369644165039
2020-07-22,85.53443908691406
2020-07-23,85.7685317993164
2020-07-24,84.90040588378906
2020-07-27,83.67138671875
2020-07-28,81.64249420166016
2020-07-29,81.76931762695312
2020-07-30,80.959716796875
2020-07-31,80.4329833984375
2020-08-03,81.2815933227539
2020-08-04,83.2324447631836
2020-08-05,86.42205810546875
2020-08-06,81.2913589477539
2020-08-07,82.36431884765625
2020-08-10,85.07598876953125
2020-08-11,90.17742156982422
2020-08-12,88.7825698852539
2020-08-13,89.34831237792969
2020-08-14,90.11888122558594
2020-08-17,89.51412963867188
2020-08-18,89.93356323242188
2020-08-19,89.98233032226562
2020-08-20,88.81184387207031
2020-08-21,87.53402709960938
2020-08-24,89.71897888183594
2020-08-25,88.8508529663086
2020-08-26,89.64094543457031
2020-08-27,88.88984680175781
2020-08-28,90.05061340332031
2020-08-31,88.77281951904297
2020-09-01,94.99598693847656
2020-09-02,97.20043182373047
2020-09-03,90.88947296142578
2020-09-04,92.3916244506836
2020-09-08,90.8504638671875
2020-09-09,93.07440948486328
2020-09-10,91.20159912109375
2020-09-11,92.62571716308594
2020-09-14,95.75679779052734
2020-09-15,95.97140502929688
2020-09-16,95.3958969116211
2020-09-17,98.36798858642578
2020-09-18,95.92961883544922
2020-09-21,93.15825653076172
2020-09-22,93.26598358154297
2020-09-23,78.75315856933594
2020-09-24,81.583251953125
2020-09-25,82.7681884765625
2020-09-28,83.08154296875
2020-09-29,85.05967712402344
2020-09-30,87.42952728271484
2020-10-01,84.93238067626953
2020-10-02,87.43931579589844
2020-10-05,92.79593658447266
