Date,Adj Close
2020-01-02,546.4617919921875
2020-01-03,551.9041137695312
2020-01-06,551.3004150390625
2020-01-07,548.8480224609375
2020-01-08,550.6590576171875
2020-01-09,555.5543823242188
2020-01-10,560.280029296875
2020-01-13,561.1854858398438
2020-01-14,553.2058715820312
2020-01-15,552.9605712890625
2020-01-16,561.3365478515625
2020-01-17,554.6206665039062
2020-01-21,556.5071411132812
2020-01-22,557.9502563476562
2020-01-23,562.1759033203125
2020-01-24,558.3558349609375
2020-01-27,560.23291015625
2020-01-28,568.3636474609375
2020-01-29,568.4673461914062
2020-01-30,568.76904296875
2020-01-31,556.2523803710938
2020-02-03,569.3351440429688
2020-02-04,573.3438110351562
2020-02-05,567.1279296875
2020-02-06,569.4577026367188
2020-02-07,571.5988159179688
2020-02-10,577.28662109375
2020-02-11,578.7391967773438
2020-02-12,587.7659301757812
2020-02-13,599.6600341796875
2020-02-14,611.8278198242188
2020-02-18,607.0549926757812
2020-02-19,607.1776123046875
2020-02-20,611.58251953125
2020-02-21,618.7509765625
2020-02-24,608.2907104492188
2020-02-25,598.5728759765625
2020-02-26,596.546142578125
2020-02-27,565.9061279296875
2020-02-28,542.5211791992188
2020-03-02,586.1654052734375
2020-03-03,582.64208984375
2020-03-04,611.3688354492188
2020-03-05,584.0722045898438
2020-03-06,576.4951171875
2020-03-09,543.7146606445312
2020-03-10,578.0200805664062
2020-03-11,567.1467895507812
2020-03-12,535.2566528320312
2020-03-13,588.2586669921875
2020-03-16,513.7567138671875
2020-03-17,544.7754516601562
2020-03-18,541.8961791992188
2020-03-19,520.9265747070312
2020-03-20,479.7448425292969
2020-03-23,463.2835998535156
2020-03-24,517.0338745117188
2020-03-25,524.6392211914062
2020-03-26,556.5199584960938
2020-03-27,562.8563842773438
2020-03-30,610.781494140625
2020-03-31,591.5546875
2020-04-01,563.9835205078125
2020-04-02,593.0511474609375
2020-04-03,591.6683349609375
2020-04-06,617.7430419921875
2020-04-07,590.65478515625
2020-04-08,629.1466064453125
2020-04-09,650.6278076171875
2020-04-13,622.4503784179688
2020-04-14,652.474609375
2020-04-15,639.82080078125
2020-04-16,646.649658203125
2020-04-17,658.2142944335938
2020-04-20,635.2933959960938
2020-04-21,636.6668701171875
2020-04-22,648.5912475585938
2020-04-23,649.2543334960938
2020-04-24,648.885009765625
2020-04-27,664.8916015625
2020-04-28,647.6157836914062
2020-04-29,643.4104614257812
2020-04-30,639.5081176757812
2020-05-01,635.3882446289062
2020-05-04,640.237548828125
2020-05-05,650.106689453125
2020-05-06,648.0230102539062
2020-05-07,639.6409301757812
2020-05-08,642.3117065429688
2020-05-11,642.1603393554688
2020-05-12,628.5689086914062
2020-05-13,642.9180908203125
2020-05-14,624.410888671875
2020-05-15,623.8425903320312
2020-05-18,627.3660278320312
2020-05-19,618.2462768554688
2020-05-20,623.3338012695312
2020-05-21,612.7973022460938
2020-05-22,637.1608276367188
2020-05-26,625.7399291992188
2020-05-27,642.4100341796875
2020-05-28,659.3466796875
2020-05-29,663.4168090820312
2020-06-01,675.3419189453125
2020-06-02,662.5228271484375
2020-06-03,655.2003784179688
2020-06-04,632.55810546875
2020-06-05,640.4700317382812
2020-06-08,643.07568359375
2020-06-09,657.3211059570312
2020-06-10,661.419677734375
2020-06-11,628.2978515625
2020-06-12,643.4562377929688
2020-06-15,660.46875
2020-06-16,663.0078125
2020-06-17,663.7686157226562
2020-06-18,662.3516235351562
2020-06-19,676.5399169921875
2020-06-22,662.9508666992188
2020-06-23,660.6209106445312
2020-06-24,655.80908203125
2020-06-25,662.6654663085938
2020-06-26,652.87060546875
2020-06-29,655.1339111328125
2020-06-30,667.8577270507812
2020-07-01,692.458984375
2020-07-02,683.177490234375
2020-07-06,687.228759765625
2020-07-07,685.7072143554688
2020-07-08,685.0225830078125
2020-07-09,692.9535522460938
2020-07-10,681.4469604492188
2020-07-13,666.735595703125
2020-07-14,681.7511596679688
2020-07-15,678.8698120117188
2020-07-16,679.069580078125
2020-07-17,688.712158203125
2020-07-20,695.9490356445312
2020-07-21,690.3763427734375
2020-07-22,699.4484252929688
2020-07-23,700.5611572265625
2020-07-24,701.2269287109375
2020-07-27,717.0223388671875
2020-07-28,715.624267578125
2020-07-29,732.237548828125
2020-07-30,739.7976684570312
2020-07-31,746.9583129882812
2020-08-03,740.9102172851562
2020-08-04,754.5186157226562
2020-08-05,755.0985107421875
2020-08-06,753.2156982421875
2020-08-07,752.873291015625
2020-08-10,744.3528442382812
2020-08-11,720.9877319335938
2020-08-12,735.0809326171875
2020-08-13,732.3515625
2020-08-14,724.639404296875
2020-08-17,734.2156372070312
2020-08-18,750.8480834960938
2020-08-19,743.08056640625
2020-08-20,748.9967651367188
2020-08-21,746.3822021484375
2020-08-24,737.1259765625
2020-08-25,744.034912109375
2020-08-26,746.2200317382812
2020-08-27,753.5198974609375
2020-08-28,751.0103759765625
2020-08-31,753.64404296875
2020-09-01,753.6630859375
2020-09-02,763.0243530273438
2020-09-03,727.5645141601562
2020-09-04,717.7643432617188
2020-09-08,707.1436767578125
2020-09-09,718.9475708007812
2020-09-10,708.8802490234375
2020-09-11,713.5751342773438
2020-09-14,721.44775390625
2020-09-15,733.2899780273438
2020-09-16,732.2307739257812
2020-09-17,721.07568359375
2020-09-18,717.6594848632812
2020-09-21,711.437744140625
2020-09-22,715.6841430664062
2020-09-23,697.2386474609375
2020-09-24,700.1586303710938
2020-09-25,716.9437255859375
2020-09-28,729.8164672851562
2020-09-29,728.5283203125
2020-09-30,725.3507080078125
2020-10-01,733.1945190429688
2020-10-02,742.4029541015625
2020-10-05,752.1935424804688
2020-10-06,754.64599609375
2020-10-07,766.5072021484375
2020-10-08,786.6800537109375
2020-10-09,791.4034423828125
2020-10-12,796.7949829101562
2020-10-13,788.3118286132812
2020-10-14,780.000244140625
2020-10-15,777.5479125976562
2020-10-16,780.2770385742188
2020-10-19,772.9388427734375
2020-10-20,768.1103515625
2020-10-21,766.411865234375
2020-10-22,741.9735717773438
2020-10-23,741.4774169921875
2020-10-26,735.2271118164062
2020-10-27,737.9276123046875
2020-10-28,721.4764404296875
2020-10-29,706.7904663085938
2020-10-30,697.782470703125
2020-11-02,704.5384521484375
2020-11-03,717.8600463867188
2020-11-04,741.7254638671875
2020-11-05,745.3134765625
2020-11-06,758.0430908203125
2020-11-09,709.2048950195312
2020-11-10,693.5170288085938
2020-11-11,726.0377197265625
2020-11-12,725.5223999023438
2020-11-13,725.99951171875
2020-11-16,720.541259765625
2020-11-17,719.3441772460938
2020-11-18,703.1987915039062
2020-11-19,699.6268310546875
2020-11-20,697.261474609375
2020-11-23,681.3075561523438
2020-11-24,663.0363159179688
2020-11-25,664.14697265625
2020-11-27,670.8313598632812
2020-11-30,668.217041015625
2020-12-01,682.3801879882812
2020-12-02,661.3507080078125
2020-12-03,663.2948608398438
2020-12-04,678.310302734375
2020-12-07,667.9869995117188
2020-12-08,665.8134155273438
2020-12-09,649.6487426757812
2020-12-10,657.8746948242188
2020-12-11,659.6653442382812
2020-12-14,660.785888671875
2020-12-15,666.1580200195312
2020-12-16,660.9390258789062
2020-12-17,682.5333251953125
2020-12-18,679.6509399414062
2020-12-21,674.5468139648438
2020-12-22,683.2036743164062
2020-12-23,673.2827758789062
2020-12-24,676.0214233398438
2020-12-28,679.7944946289062
2020-12-29,678.7412109375
2020-12-30,670.71630859375
2020-12-31,683.912353515625
2021-01-04,663.2086181640625
2021-01-05,662.2317504882812
2021-01-06,640.6088256835938
2021-01-07,650.1945190429688
2021-01-08,663.11279296875
2021-01-11,653.4696044921875
2021-01-12,647.8580322265625
2021-01-13,660.8719482421875
2021-01-14,660.4410400390625
2021-01-15,677.7643432617188
2021-01-19,685.9615478515625
2021-01-20,696.8975830078125
2021-01-21,689.3899536132812
2021-01-22,690.596435546875
2021-01-25,692.51171875
2021-01-26,704.079833984375
2021-01-27,700.6898193359375
2021-01-28,706.9430541992188
2021-01-29,708.5997314453125
2021-02-01,724.6492919921875
2021-02-02,735.9971923828125
2021-02-03,722.8970336914062
2021-02-04,715.255126953125
2021-02-05,722.3223876953125
2021-02-08,715.7339477539062
2021-02-09,718.664306640625
2021-02-10,719.171875
2021-02-11,687.283203125
2021-02-12,679.7276000976562
2021-02-16,658.9280395507812
2021-02-17,664.999267578125
2021-02-18,656.5053100585938
2021-02-19,651.3916015625
2021-02-22,639.057373046875
2021-02-23,633.6235961914062
2021-02-24,614.5615844726562
2021-02-25,613.9556884765625
2021-02-26,623.5443725585938
2021-03-01,623.4674072265625
2021-03-02,615.5713500976562
2021-03-03,587.9593505859375
2021-03-04,580.4865112304688
2021-03-05,587.2092895507812
2021-03-08,572.1672973632812
2021-03-09,598.8944702148438
2021-03-10,614.2730102539062
2021-03-11,629.5552978515625
2021-03-12,642.4524536132812
2021-03-15,643.943115234375
2021-03-16,645.6550903320312
2021-03-17,631.34423828125
2021-03-18,622.0921020507812
2021-03-19,628.0838623046875
2021-03-22,641.1925048828125
2021-03-23,649.92529296875
2021-03-24,637.0089111328125
2021-03-25,642.56787109375
2021-03-26,657.4847412109375
2021-03-29,661.53369140625
2021-03-30,649.0308837890625
2021-03-31,653.5991821289062
2021-04-01,652.070068359375
2021-04-05,663.8418579101562
2021-04-06,662.3704223632812
2021-04-07,658.2733154296875
2021-04-08,661.3894653320312
2021-04-09,661.1681518554688
2021-04-12,664.9863891601562
2021-04-13,678.7780151367188
2021-04-14,667.75634765625
2021-04-15,691.357666015625
2021-04-16,681.0573120117188
2021-04-19,689.8572998046875
2021-04-20,698.4458618164062
2021-04-21,698.3593139648438
2021-04-22,690.5113525390625
2021-04-23,690.6459350585938
2021-04-26,689.549560546875
2021-04-27,686.5777587890625
2021-04-28,680.3263549804688
2021-04-29,679.0761108398438
2021-04-30,693.194580078125
2021-05-03,683.8560180664062
2021-05-04,682.8751220703125
2021-05-05,666.4962158203125
2021-05-06,672.3436889648438
