Date,Adj Close
2020-01-02,708.5452270507812
2020-01-03,704.374267578125
2020-01-06,703.856689453125
2020-01-07,697.499755859375
2020-01-08,685.7355346679688
2020-01-09,686.9722900390625
2020-01-10,688.4105834960938
2020-01-13,688.6597290039062
2020-01-14,689.1679077148438
2020-01-15,671.1427612304688
2020-01-16,678.6787719726562
2020-01-17,678.381591796875
2020-01-21,704.7099609375
2020-01-22,712.3801879882812
2020-01-23,720.43408203125
2020-01-24,690.35693359375
2020-01-27,691.2869873046875
2020-01-28,688.343505859375
2020-01-29,679.3978881835938
2020-01-30,670.1839599609375
2020-01-31,689.551513671875
2020-02-03,675.07373046875
2020-02-04,664.527099609375
2020-02-05,665.6871948242188
2020-02-06,665.2078247070312
2020-02-07,654.8433227539062
2020-02-10,658.7072143554688
2020-02-11,654.0858764648438
2020-02-12,643.347412109375
2020-02-13,629.6368408203125
2020-02-14,655.6007690429688
2020-02-18,639.51220703125
2020-02-19,648.3139038085938
2020-02-20,658.6881103515625
2020-02-21,668.6114501953125
2020-02-24,663.2904052734375
2020-02-25,632.8007202148438
2020-02-26,605.7630004882812
2020-02-27,598.8692626953125
2020-02-28,590.9113159179688
2020-03-02,630.3079223632812
2020-03-03,599.971923828125
2020-03-04,614.0086059570312
2020-03-05,618.409423828125
2020-03-06,685.5629272460938
2020-03-09,669.560791015625
2020-03-10,670.54833984375
2020-03-11,639.51220703125
2020-03-12,592.4837646484375
2020-03-13,615.8408813476562
2020-03-16,595.9440307617188
2020-03-17,648.8099975585938
2020-03-18,630.0665893554688
2020-03-19,630.5471801757812
2020-03-20,593.156494140625
2020-03-23,615.1871948242188
2020-03-24,704.5596313476562
2020-03-25,639.10205078125
2020-03-26,606.0364379882812
2020-03-27,591.61865234375
2020-03-30,624.7800903320312
2020-03-31,624.7800903320312
2020-04-01,586.380126953125
2020-04-02,644.869140625
2020-04-03,632.4695434570312
2020-04-06,672.1671142578125
2020-04-07,672.6093139648438
2020-04-08,686.2008056640625
2020-04-09,684.2783203125
2020-04-13,639.1980590820312
2020-04-14,652.4529418945312
2020-04-15,615.1680297851562
2020-04-16,609.8814086914062
2020-04-17,640.3515014648438
2020-04-20,614.197265625
2020-04-21,599.6928100585938
2020-04-22,613.9664916992188
2020-04-23,629.5861206054688
2020-04-24,630.3165893554688
2020-04-27,621.848388671875
2020-04-28,615.1680297851562
2020-04-29,610.86181640625
2020-04-30,607.3150024414062
2020-05-01,609.314208984375
2020-05-04,616.5137939453125
2020-05-05,611.1309814453125
2020-05-06,637.4774780273438
2020-05-07,641.6106567382812
2020-05-08,652.5491333007812
2020-05-11,647.8486938476562
2020-05-12,631.15283203125
2020-05-13,633.2673950195312
2020-05-14,629.9705200195312
2020-05-15,611.3136596679688
2020-05-18,622.9249267578125
2020-05-19,618.0995483398438
2020-05-20,622.3483276367188
2020-05-21,618.4360961914062
2020-05-22,625.7413330078125
2020-05-26,638.23681640625
2020-05-27,634.7283935546875
2020-05-28,617.090576171875
2020-05-29,617.0807495117188
2020-06-01,622.184814453125
2020-06-02,627.807861328125
2020-06-03,637.8523559570312
2020-06-04,627.3463745117188
2020-06-05,640.1591186523438
2020-06-08,629.634033203125
2020-06-09,626.8080444335938
2020-06-10,636.3143920898438
2020-06-11,626.7023315429688
2020-06-12,626.2689208984375
2020-06-15,628.966552734375
2020-06-16,630.9802856445312
2020-06-17,625.2474975585938
2020-06-18,619.5628662109375
2020-06-19,635.90380859375
2020-06-22,632.1267700195312
2020-06-23,639.7481079101562
2020-06-24,631.0091552734375
2020-06-25,637.734375
2020-06-26,596.9113159179688
2020-06-29,609.8894653320312
2020-06-30,613.7531127929688
2020-07-01,623.281982421875
2020-07-02,624.38037109375
2020-07-06,627.4249877929688
2020-07-07,620.42041015625
2020-07-08,613.9361572265625
2020-07-09,608.0396118164062
2020-07-10,614.0228271484375
2020-07-13,614.0325317382812
2020-07-14,622.4148559570312
2020-07-15,632.0497436523438
2020-07-16,631.6160888671875
2020-07-17,642.9661254882812
2020-07-20,641.2607421875
2020-07-21,626.76025390625
2020-07-22,608.926025390625
2020-07-23,601.5360107421875
2020-07-24,622.8966674804688
2020-07-27,617.6936645507812
2020-07-28,607.2109985351562
2020-07-29,602.191162109375
2020-07-30,599.8211669921875
2020-07-31,597.46044921875
2020-08-03,599.48388671875
2020-08-04,622.4148559570312
2020-08-05,621.4514770507812
2020-08-06,623.4072875976562
2020-08-07,622.3280639648438
2020-08-10,638.794189453125
2020-08-11,621.06591796875
2020-08-12,632.1460571289062
2020-08-13,632.0497436523438
2020-08-14,624.5346069335938
2020-08-17,635.8939819335938
2020-08-18,636.9827880859375
2020-08-19,641.7809448242188
2020-08-20,664.7025146484375
2020-08-21,638.3028564453125
2020-08-24,643.6116943359375
2020-08-25,647.4654541015625
2020-08-26,648.4290771484375
2020-08-27,637.8306884765625
2020-08-28,630.1228637695312
2020-08-31,608.6561279296875
2020-09-01,618.5610961914062
2020-09-02,633.9766845703125
2020-09-03,632.3773193359375
2020-09-04,620.2855834960938
2020-09-08,611.874267578125
2020-09-09,617.4047241210938
2020-09-10,614.4178466796875
2020-09-11,610.13037109375
2020-09-14,612.2752075195312
2020-09-15,609.6570434570312
2020-09-16,611.2896728515625
2020-09-17,609.0579223632812
2020-09-18,634.6611938476562
2020-09-21,615.3379516601562
2020-09-22,614.9610595703125
2020-09-23,608.7003784179688
2020-09-24,610.6134033203125
2020-09-25,609.2800903320312
2020-09-28,613.5022583007812
2020-09-29,601.04833984375
2020-09-30,604.8165283203125
2020-10-01,590.4205932617188
2020-10-02,584.527099609375
2020-10-05,604.3334350585938
2020-10-06,599.9856567382812
2020-10-07,607.8212890625
2020-10-08,603.0870361328125
2020-10-09,618.6808471679688
2020-10-12,630.419677734375
2020-10-13,627.9849853515625
2020-10-14,624.6903686523438
2020-10-15,635.588623046875
2020-10-16,649.4530639648438
2020-10-19,633.3182983398438
2020-10-20,630.9027709960938
2020-10-21,635.7335815429688
2020-10-22,647.2694702148438
