Date,Adj Close
2020-01-02,53.524147033691406
2020-01-03,53.308319091796875
2020-01-06,53.2238655090332
2020-01-07,53.76811218261719
2020-01-08,54.50941848754883
2020-01-09,54.85661697387695
2020-01-10,53.833805084228516
2020-01-13,54.12468719482422
2020-01-14,54.359283447265625
2020-01-15,54.04024124145508
2020-01-16,54.65956497192383
2020-01-17,54.631412506103516
2020-01-21,53.636741638183594
2020-01-22,53.420928955078125
2020-01-23,53.18633270263672
2020-01-24,52.276119232177734
2020-01-27,51.10316848754883
2020-01-28,51.600502014160156
2020-01-29,51.33775329589844
2020-01-30,51.53480911254883
2020-01-31,49.29212188720703
2020-02-03,50.47446823120117
2020-02-04,52.445030212402344
2020-02-05,53.45845413208008
2020-02-06,52.341800689697266
2020-02-07,50.02405548095703
2020-02-10,49.48918533325195
2020-02-11,50.549537658691406
2020-02-12,51.76002883911133
2020-02-13,51.713104248046875
2020-02-14,50.7559700012207
2020-02-18,50.25864028930664
2020-02-19,49.10446548461914
2020-02-20,49.36861801147461
2020-02-21,49.01011276245117
2020-02-24,46.61385726928711
2020-02-25,44.17042922973633
2020-02-26,43.57608413696289
2020-02-27,42.14209747314453
2020-02-28,42.30248260498047
2020-03-02,42.74588394165039
2020-03-03,40.613773345947266
2020-03-04,42.26474380493164
2020-03-05,39.830745697021484
2020-03-06,38.877899169921875
2020-03-09,34.40614318847656
2020-03-10,37.09485626220703
2020-03-11,33.74575424194336
2020-03-12,29.783435821533203
2020-03-13,32.6419677734375
2020-03-16,28.773988723754883
2020-03-17,28.63247299194336
2020-03-18,22.896547317504883
2020-03-19,26.830564498901367
2020-03-20,25.094688415527344
2020-03-23,23.83051872253418
2020-03-24,28.207942962646484
2020-03-25,31.415529251098633
2020-03-26,32.48158645629883
2020-03-27,30.207963943481445
2020-03-30,31.189117431640625
2020-03-31,30.509862899780273
2020-04-01,28.30228042602539
2020-04-02,29.217390060424805
2020-04-03,27.594722747802734
2020-04-06,31.160810470581055
2020-04-07,31.189117431640625
2020-04-08,32.63252639770508
2020-04-09,33.132537841796875
2020-04-13,33.009891510009766
2020-04-14,33.48160171508789
2020-04-15,31.745725631713867
2020-04-16,31.68912124633789
2020-04-17,33.623111724853516
2020-04-20,32.302337646484375
2020-04-21,30.736278533935547
2020-04-22,30.566465377807617
2020-04-23,32.094783782958984
2020-04-24,32.90612030029297
2020-04-27,34.377838134765625
2020-04-28,34.792938232421875
2020-04-29,37.311832427978516
2020-04-30,35.45332717895508
2020-05-01,33.896697998046875
2020-05-04,34.519344329833984
2020-05-05,35.21746826171875
2020-05-06,34.26462936401367
2020-05-07,34.943885803222656
2020-05-08,36.67976379394531
2020-05-11,36.42503356933594
2020-05-12,34.63256072998047
2020-05-13,33.98160934448242
2020-05-14,34.81180953979492
2020-05-15,35.264644622802734
2020-05-18,38.68921661376953
2020-05-19,38.943939208984375
2020-05-20,39.26469421386719
2020-05-21,38.37188720703125
2020-05-22,38.466861724853516
2020-05-26,40.765380859375
2020-05-27,41.84815216064453
2020-05-28,40.94584274291992
2020-05-29,40.404457092285156
2020-06-01,40.110023498535156
2020-06-02,40.29998016357422
