Date,Adj Close
2020-01-02,18.590282440185547
2020-01-03,18.357791900634766
2020-01-06,18.42932891845703
2020-01-07,18.474035263061523
2020-01-08,18.71547508239746
2020-01-09,18.9926700592041
2020-01-10,19.117855072021484
2020-01-13,19.189393997192383
2020-01-14,19.135740280151367
2020-01-15,19.153623580932617
2020-01-16,19.37717056274414
2020-01-17,19.645429611206055
2020-01-21,19.636489868164062
2020-01-22,19.609664916992188
2020-01-23,19.761676788330078
2020-01-24,19.654373168945312
2020-01-27,19.296693801879883
2020-01-28,19.350343704223633
2020-01-29,19.162567138671875
2020-01-30,19.251983642578125
2020-01-31,19.06420135498047
2020-02-03,19.04631996154785
2020-02-04,19.269872665405273
2020-02-05,19.475534439086914
2020-02-06,19.529186248779297
2020-02-07,19.430824279785156
2020-02-10,19.582836151123047
2020-02-11,19.877918243408203
2020-02-12,20.101470947265625
2020-02-13,19.86897850036621
2020-02-14,20.00310707092285
2020-02-18,19.886863708496094
2020-02-19,20.056760787963867
2020-02-20,20.244543075561523
2020-02-21,20.29819107055664
2020-02-24,19.761676788330078
2020-02-25,20.87941551208496
2020-02-26,20.307130813598633
2020-02-27,19.564950942993164
2020-02-28,18.590282440185547
2020-03-02,19.547069549560547
2020-03-03,18.554513931274414
2020-03-04,19.314579010009766
2020-03-05,19.26093101501465
2020-03-06,19.144685745239258
2020-03-09,16.953908920288086
2020-03-10,17.861894607543945
2020-03-11,17.473793029785156
2020-03-12,15.804030418395996
2020-03-13,15.506182670593262
2020-03-16,13.051188468933105
2020-03-17,12.99703311920166
2020-03-18,11.832715034484863
2020-03-19,12.99703311920166
2020-03-20,12.590876579284668
2020-03-23,12.365234375
2020-03-24,13.962784767150879
2020-03-25,13.881555557250977
2020-03-26,16.192140579223633
2020-03-27,15.217360496520996
2020-03-30,16.10188102722168
2020-03-31,15.668651580810547
2020-04-01,13.3941650390625
2020-04-02,13.980835914611816
2020-04-03,13.069239616394043
2020-04-06,13.538576126098633
2020-04-07,13.64688491821289
2020-04-08,14.18842887878418
2020-04-09,14.414071083068848
2020-04-13,14.025965690612793
2020-04-14,14.368942260742188
2020-04-15,13.538576126098633
2020-04-16,13.755193710327148
2020-04-17,14.007916450500488
2020-04-20,13.863504409790039
2020-04-21,13.01508617401123
2020-04-22,13.349039077758789
2020-04-23,13.195600509643555
2020-04-24,13.538576126098633
2020-04-27,13.565652847290039
2020-04-28,14.007916450500488
2020-04-29,14.693869590759277
2020-04-30,13.99888801574707
2020-05-01,13.276832580566406
2020-05-04,13.448318481445312
2020-05-05,13.36708927154541
2020-05-06,13.231701850891113
2020-05-07,13.493447303771973
2020-05-08,14.134275436401367
2020-05-11,13.917656898498535
2020-05-12,13.421242713928223
2020-05-13,12.690159797668457
2020-05-14,13.096314430236816
2020-05-15,13.412217140197754
2020-05-18,14.549457550048828
2020-05-19,15.100025177001953
2020-05-20,15.614490509033203
2020-05-21,15.506182670593262
2020-05-22,15.343719482421875
2020-05-26,15.397873878479004
2020-05-27,15.45202922821045
2020-05-28,13.547602653503418
2020-05-29,13.664936065673828
2020-06-01,13.65591049194336
2020-06-02,14.251608848571777
2020-06-03,15.217360496520996
2020-06-04,14.865355491638184
2020-06-05,15.713775634765625
2020-06-08,16.399730682373047
2020-06-09,15.94949722290039
2020-06-10,15.393543243408203
2020-06-11,14.272522926330566
2020-06-12,14.837591171264648
2020-06-15,15.37531566619873
2020-06-16,15.721650123596191
2020-06-17,15.329748153686523
2020-06-18,15.42088794708252
2020-06-19,15.293290138244629
2020-06-22,15.430000305175781
2020-06-23,15.502909660339355
2020-06-24,14.764678955078125
2020-06-25,14.919617652893066
2020-06-26,15.138351440429688
