Date,Adj Close
2020-01-02,49.31421661376953
2020-01-03,50.19609451293945
2020-01-06,49.99121856689453
2020-01-07,49.83087158203125
2020-01-08,49.81305694580078
2020-01-09,49.91995620727539
2020-01-10,50.071388244628906
2020-01-13,49.81305694580078
2020-01-14,48.29871368408203
2020-01-15,49.09152603149414
2020-01-16,50.21391296386719
2020-01-17,49.59035873413086
2020-01-21,49.13605499267578
2020-01-22,49.36766052246094
2020-01-23,48.922271728515625
2020-01-24,48.47687530517578
2020-01-27,49.118247985839844
2020-01-28,49.14496612548828
2020-01-29,48.049293518066406
2020-01-30,48.3610725402832
2020-01-31,46.704193115234375
2020-02-03,47.033790588378906
2020-02-04,48.236358642578125
2020-02-05,48.32544708251953
2020-02-06,47.559356689453125
2020-02-07,47.033790588378906
2020-02-10,47.710792541503906
2020-02-11,48.17399978637695
2020-02-12,48.084922790527344
2020-02-13,48.227455139160156
2020-02-14,48.19181442260742
2020-02-18,47.6573486328125
2020-02-19,46.88235855102539
2020-02-20,46.6774787902832
2020-02-21,46.5973014831543
2020-02-24,43.764583587646484
2020-02-25,45.39473342895508
2020-02-26,39.4976921081543
2020-02-27,37.68048095703125
2020-02-28,38.77615737915039
2020-03-02,39.81838607788086
2020-03-03,37.19054412841797
2020-03-04,37.71611404418945
2020-03-05,36.4511833190918
2020-03-06,36.08596420288086
2020-03-09,34.019325256347656
2020-03-10,34.99028778076172
2020-03-11,33.65409851074219
2020-03-12,31.943782806396484
2020-03-13,32.56734848022461
2020-03-16,27.88177490234375
2020-03-17,28.603317260742188
2020-03-18,23.16948890686035
2020-03-19,24.259075164794922
2020-03-20,24.547231674194336
2020-03-23,25.267616271972656
2020-03-24,28.680456161499023
2020-03-25,28.203201293945312
2020-03-26,28.815526962280273
2020-03-27,29.607959747314453
2020-03-30,31.093753814697266
2020-03-31,31.97623062133789
2020-04-01,30.571475982666016
2020-04-02,31.246841430664062
2020-04-03,29.689002990722656
2020-04-06,31.814146041870117
2020-04-07,31.54399299621582
2020-04-08,30.967689514160156
2020-04-09,33.867244720458984
2020-04-13,31.859169006347656
2020-04-14,33.14686965942383
2020-04-15,30.616500854492188
2020-04-16,30.5894832611084
2020-04-17,31.697084426879883
2020-04-20,30.67952537536621
2020-04-21,30.292322158813477
2020-04-22,30.69754409790039
2020-04-23,31.03072166442871
2020-04-24,30.787586212158203
2020-04-27,32.21036911010742
2020-04-28,32.5345344543457
2020-04-29,34.2364616394043
2020-04-30,33.28193664550781
2020-05-01,31.129776000976562
2020-05-04,30.92266845703125
2020-05-05,28.91458511352539
2020-05-06,27.527835845947266
2020-05-07,27.74395179748535
2020-05-08,28.851551055908203
2020-05-11,27.257692337036133
2020-05-12,25.69985008239746
2020-05-13,24.75434112548828
2020-05-14,24.709318161010742
2020-05-15,26.366209030151367
2020-05-18,28.61742401123047
2020-05-19,28.464344024658203
2020-05-20,29.707012176513672
2020-05-21,29.679994583129883
2020-05-22,29.517908096313477
2020-05-26,31.489973068237305
2020-05-27,32.966758728027344
2020-05-28,32.570552825927734
2020-05-29,32.90373611450195
2020-06-01,32.50752258300781
2020-06-02,32.363441467285156
2020-06-03,33.344974517822266
2020-06-04,33.71416473388672
2020-06-05,35.45210647583008
2020-06-08,36.514678955078125
2020-06-09,36.136478424072266
2020-06-10,34.29048156738281
2020-06-11,32.345420837402344
2020-06-12,32.570552825927734
2020-06-15,32.85871124267578
2020-06-16,33.227909088134766
2020-06-17,32.795677185058594
2020-06-18,32.42361831665039
2020-06-19,32.45083999633789
2020-06-22,32.3873176574707
2020-06-23,32.550655364990234
2020-06-24,31.14409637451172
2020-06-25,31.806541442871094
2020-06-26,31.198551177978516
2020-06-29,31.942663192749023
2020-06-30,31.870058059692383
2020-07-01,31.05335235595703
2020-07-02,31.307437896728516
2020-07-06,31.15317726135254
2020-07-07,30.218482971191406
2020-07-08,29.683080673217773
2020-07-09,29.01155662536621
2020-07-10,29.61048698425293
2020-07-13,29.501588821411133
2020-07-14,29.94624137878418
2020-07-15,31.915437698364258
2020-07-16,32.396392822265625
2020-07-17,32.37824249267578
2020-07-20,32.16044998168945
2020-07-21,32.75938034057617
2020-07-22,33.076995849609375
2020-07-23,33.893699645996094
2020-07-24,33.24940872192383
2020-07-27,32.53251266479492
2020-07-28,32.31472396850586
2020-07-29,32.81382751464844
2020-07-30,32.16044998168945
2020-07-31,32.07877731323242
2020-08-03,33.35829162597656
2020-08-04,34.43817901611328
2020-08-05,34.810245513916016
2020-08-06,34.48356246948242
2020-08-07,35.79030227661133
2020-08-10,37.396507263183594
2020-08-11,37.01537322998047
2020-08-12,36.51626205444336
2020-08-13,36.38922882080078
2020-08-14,36.45273971557617
2020-08-17,36.19865798950195
2020-08-18,35.418235778808594
2020-08-19,35.51805877685547
2020-08-20,35.04617691040039
2020-08-21,34.61967849731445
2020-08-24,35.51805877685547
2020-08-25,35.454532623291016
2020-08-26,34.7194938659668
2020-08-27,35.27304458618164
2020-08-28,35.51805877685547
2020-08-31,34.837467193603516
2020-09-01,36.38014602661133
2020-09-02,37.50540542602539
2020-09-03,36.207740783691406
2020-09-04,36.634239196777344
2020-09-08,35.545284271240234
2020-09-09,35.6814079284668
2020-09-10,34.35651397705078
2020-09-11,34.020748138427734
2020-09-14,34.37466049194336
2020-09-15,34.456336975097656
2020-09-16,33.28570556640625
2020-09-17,33.43201446533203
2020-09-18,32.91078186035156
2020-09-21,31.822595596313477
2020-09-22,32.0054817199707
2020-09-23,31.18248748779297
2020-09-24,31.164196014404297
2020-09-25,31.60313606262207
2020-09-28,32.08777618408203
2020-09-29,31.46596336364746
2020-09-30,31.273929595947266
2020-10-01,31.62142562866211
2020-10-02,31.923187255859375
2020-10-05,31.74943733215332
2020-10-06,31.657997131347656
2020-10-07,32.32553482055664
2020-10-08,33.01137161254883
2020-10-09,33.678916931152344
2020-10-12,33.70634460449219
2020-10-13,33.02965545654297
2020-10-14,32.35297393798828
2020-10-15,32.29810333251953
2020-10-16,32.62730407714844
2020-10-19,32.2158088684082
2020-10-20,32.179222106933594
2020-10-21,32.4078369140625
2020-10-22,32.993080139160156
2020-10-23,33.01137161254883
2020-10-26,32.80104064941406
2020-10-27,31.60313606262207
2020-10-28,31.191627502441406
2020-10-29,31.822595596313477
2020-10-30,31.191627502441406
2020-11-02,31.18248748779297
2020-11-03,32.7278938293457
2020-11-04,31.868322372436523
2020-11-05,33.47772979736328
2020-11-06,32.8284912109375
2020-11-09,34.71223449707031
2020-11-10,36.03818130493164
2020-11-11,35.315765380859375
2020-11-12,33.87095642089844
2020-11-13,34.136138916015625
2020-11-16,36.00159454345703
2020-11-17,36.33993911743164
2020-11-18,35.315765380859375
2020-11-19,34.94084548950195
2020-11-20,34.657379150390625
2020-11-23,36.50454330444336
2020-11-24,37.739036560058594
2020-11-25,36.632564544677734
2020-11-27,36.577693939208984
2020-11-30,35.772987365722656
2020-12-01,35.864437103271484
2020-12-02,35.76384735107422
2020-12-03,36.33080291748047
2020-12-04,37.44641876220703
2020-12-07,37.62930679321289
2020-12-08,38.7997932434082
2020-12-09,39.33931350708008
2020-12-10,38.54374313354492
2020-12-11,38.90037536621094
2020-12-14,39.348453521728516
2020-12-15,39.55878448486328
2020-12-16,38.64433288574219
2020-12-17,39.50044250488281
2020-12-18,38.97572708129883
2020-12-21,38.25770950317383
2020-12-22,37.76061248779297
2020-12-23,38.53387451171875
2020-12-24,38.94811248779297
2020-12-28,39.0401725769043
2020-12-29,38.11962127685547
2020-12-30,38.460235595703125
2020-12-31,39.3715705871582
2021-01-04,37.723793029785156
2021-01-05,38.35896682739258
2021-01-06,41.01012420654297
2021-01-07,40.89045715332031
2021-01-08,40.025150299072266
2021-01-11,40.33812713623047
2021-01-12,41.746559143066406
2021-01-13,41.056148529052734
2021-01-14,41.59926986694336
2021-01-15,39.60169982910156
2021-01-19,38.91129684448242
2021-01-20,39.33474349975586
2021-01-21,39.684547424316406
2021-01-22,40.181644439697266
2021-01-25,39.288719177246094
2021-01-26,39.11381149291992
2021-01-27,37.22670364379883
2021-01-28,38.42341232299805
2021-01-29,37.55809783935547
2021-02-01,37.990753173828125
2021-02-02,38.9296989440918
2021-02-03,41.67292022705078
2021-02-04,43.118160247802734
2021-02-05,42.07795715332031
2021-02-08,43.72573471069336
2021-02-09,43.21021270751953
2021-02-10,42.90644454956055
2021-02-11,42.713130950927734
2021-02-12,42.37252426147461
2021-02-16,43.09975814819336
2021-02-17,42.7775764465332
2021-02-18,42.22523880004883
2021-02-19,43.90062713623047
2021-02-22,45.861385345458984
2021-02-23,45.723297119140625
2021-02-24,45.152565002441406
2021-02-25,44.4161376953125
2021-02-26,44.3516960144043
2021-03-01,45.5576057434082
2021-03-02,44.80276107788086
2021-03-03,45.594425201416016
2021-03-04,44.15837860107422
2021-03-05,45.668067932128906
2021-03-08,45.566810607910156
2021-03-09,45.18938446044922
2021-03-10,45.40110778808594
2021-03-11,45.99025344848633
2021-03-12,47.122528076171875
2021-03-15,46.85556411743164
2021-03-16,45.90740966796875
2021-03-17,46.027076721191406
2021-03-18,45.152183532714844
2021-03-19,44.34672164916992
2021-03-22,42.55988311767578
2021-03-23,41.36558151245117
2021-03-24,41.52296829223633
2021-03-25,42.578407287597656
2021-03-26,42.76356887817383
2021-03-29,42.26362228393555
2021-03-30,42.68949890136719
2021-03-31,42.72653579711914
2021-04-01,43.83751678466797
2021-04-05,43.9578742980957
2021-04-06,43.93010330200195
2021-04-07,42.39323806762695
2021-04-08,42.819114685058594
2021-04-09,43.050575256347656
2021-04-12,43.50422668457031
2021-04-13,42.7728271484375
2021-04-14,43.041324615478516
2021-04-15,43.48571014404297
2021-04-16,43.51348114013672
2021-04-19,42.73579025268555
2021-04-20,41.67109298706055
2021-04-21,42.60617446899414
2021-04-22,42.73579025268555
2021-04-23,43.55976867675781
2021-04-26,42.68949890136719
2021-04-27,42.36546325683594
2021-04-28,42.254371643066406
2021-04-29,41.66184616088867
2021-04-30,41.411869049072266
2021-05-03,41.60628890991211
2021-05-04,41.43964385986328
2021-05-05,41.16189956665039
2021-05-06,40.745277404785156
2021-05-07,41.33780288696289
2021-05-10,41.08783721923828
2021-05-11,40.467533111572266
2021-05-12,38.76403045654297
2021-05-13,39.43061828613281
