Date,Adj Close
2020-01-02,11.050000190734863
2020-01-03,11.279999732971191
2020-01-06,11.40999984741211
2020-01-07,11.569999694824219
2020-01-08,11.5
2020-01-09,11.270000457763672
2020-01-10,11.699999809265137
2020-01-13,12.180000305175781
2020-01-14,12.210000038146973
2020-01-15,12.289999961853027
2020-01-16,12.0
2020-01-17,12.300000190734863
2020-01-21,12.289999961853027
2020-01-22,12.329999923706055
2020-01-23,12.390000343322754
2020-01-24,12.390000343322754
2020-01-27,12.279999732971191
2020-01-28,12.449999809265137
2020-01-29,12.390000343322754
2020-01-30,12.300000190734863
2020-01-31,12.300000190734863
2020-02-03,12.350000381469727
2020-02-04,12.289999961853027
2020-02-05,12.399999618530273
2020-02-06,12.399999618530273
2020-02-07,12.25
2020-02-10,12.449999809265137
2020-02-11,12.260000228881836
2020-02-12,12.119999885559082
2020-02-13,12.100000381469727
2020-02-14,12.079999923706055
2020-02-18,12.229999542236328
2020-02-19,12.34000015258789
2020-02-20,12.380000114440918
2020-02-21,12.40999984741211
2020-02-24,12.0600004196167
2020-02-25,11.960000038146973
2020-02-26,11.949999809265137
2020-02-27,11.819999694824219
2020-02-28,11.229999542236328
2020-03-02,10.619999885559082
2020-03-03,10.8100004196167
2020-03-04,10.800000190734863
2020-03-05,10.699999809265137
2020-03-06,10.350000381469727
2020-03-09,9.760000228881836
2020-03-10,9.670000076293945
2020-03-11,9.010000228881836
2020-03-12,9.210000038146973
2020-03-13,8.649999618530273
2020-03-16,8.039999961853027
2020-03-17,7.159999847412109
2020-03-18,7.019999980926514
2020-03-19,7.869999885559082
2020-03-20,7.0
2020-03-23,6.800000190734863
2020-03-24,7.429999828338623
2020-03-25,8.239999771118164
2020-03-26,9.029999732971191
2020-03-27,9.180000305175781
2020-03-30,8.550000190734863
2020-03-31,8.449999809265137
2020-04-01,8.760000228881836
2020-04-02,8.40999984741211
2020-04-03,8.229999542236328
2020-04-06,8.850000381469727
2020-04-07,9.25
2020-04-08,9.149999618530273
2020-04-09,10.149999618530273
2020-04-13,10.399999618530273
2020-04-14,10.670000076293945
2020-04-15,10.4399995803833
2020-04-16,9.989999771118164
2020-04-17,10.0
2020-04-20,10.0
2020-04-21,9.890000343322754
2020-04-22,10.479999542236328
2020-04-23,10.260000228881836
2020-04-24,10.069999694824219
2020-04-27,10.15999984741211
2020-04-28,9.880000114440918
2020-04-29,10.300000190734863
2020-04-30,10.75
2020-05-01,10.699999809265137
2020-05-04,10.34000015258789
2020-05-05,10.029999732971191
2020-05-06,10.199999809265137
2020-05-07,10.149999618530273
2020-05-08,10.420000076293945
2020-05-11,10.0600004196167
2020-05-12,10.670000076293945
2020-05-13,10.670000076293945
2020-05-14,10.670000076293945
2020-05-15,10.15999984741211
2020-05-18,10.329999923706055
2020-05-19,10.329999923706055
2020-05-20,10.449999809265137
2020-05-21,10.279999732971191
2020-05-22,10.399999618530273
2020-05-26,10.380000114440918
2020-05-27,10.619999885559082
2020-05-28,10.5
2020-05-29,10.989999771118164
2020-06-01,10.6899995803833
2020-06-02,10.6899995803833
2020-06-03,10.729999542236328
2020-06-04,11.0
2020-06-05,10.90999984741211
2020-06-08,10.989999771118164
2020-06-09,10.989999771118164
2020-06-10,10.859999656677246
2020-06-11,10.5
2020-06-12,10.5
2020-06-15,10.789999961853027
2020-06-16,10.649999618530273
2020-06-17,10.65999984741211
