Date,Adj Close
2020-01-02,59.5099983215332
2020-01-03,58.0099983215332
2020-01-06,58.79999923706055
2020-01-07,59.33000183105469
2020-01-08,59.529998779296875
2020-01-09,59.290000915527344
2020-01-10,58.45000076293945
2020-01-13,59.34000015258789
2020-01-14,58.970001220703125
2020-01-15,58.81999969482422
2020-01-16,60.54999923706055
2020-01-17,61.34000015258789
2020-01-21,59.5
2020-01-22,60.27000045776367
2020-01-23,60.63999938964844
2020-01-24,59.20000076293945
2020-01-27,57.95000076293945
2020-01-28,59.119998931884766
2020-01-29,60.77000045776367
2020-01-30,60.849998474121094
2020-01-31,59.779998779296875
2020-02-03,60.900001525878906
2020-02-04,62.70000076293945
2020-02-05,63.540000915527344
2020-02-06,63.61000061035156
2020-02-07,62.29999923706055
2020-02-10,64.16000366210938
2020-02-11,65.5
2020-02-12,66.41000366210938
2020-02-13,68.01000213623047
2020-02-14,68.93000030517578
2020-02-18,68.81999969482422
2020-02-19,69.44999694824219
2020-02-20,69.47000122070312
2020-02-21,68.12000274658203
2020-02-24,62.9900016784668
2020-02-25,55.619998931884766
2020-02-26,51.400001525878906
2020-02-27,49.880001068115234
2020-02-28,50.18000030517578
2020-03-02,45.43000030517578
2020-03-03,41.650001525878906
2020-03-04,41.119998931884766
2020-03-05,34.7400016784668
2020-03-06,33.650001525878906
2020-03-09,26.440000534057617
2020-03-10,29.049999237060547
2020-03-11,24.770000457763672
2020-03-12,15.479999542236328
2020-03-13,18.219999313354492
2020-03-16,13.779999732971191
2020-03-17,10.09000015258789
2020-03-18,7.099999904632568
2020-03-19,7.769999980926514
2020-03-20,8.819999694824219
2020-03-23,10.4399995803833
2020-03-24,15.050000190734863
2020-03-25,16.690000534057617
2020-03-26,16.790000915527344
2020-03-27,15.140000343322754
2020-03-30,12.050000190734863
2020-03-31,14.399999618530273
2020-04-01,11.6899995803833
2020-04-02,10.670000076293945
2020-04-03,10.15999984741211
2020-04-06,14.029999732971191
2020-04-07,15.109999656677246
2020-04-08,18.149999618530273
2020-04-09,18.110000610351562
2020-04-13,17.09000015258789
2020-04-14,17.4950008392334
2020-04-15,15.989999771118164
2020-04-16,15.260000228881836
2020-04-17,16.700000762939453
2020-04-20,16.06999969482422
2020-04-21,15.270000457763672
2020-04-22,15.010000228881836
2020-04-23,15.579999923706055
2020-04-24,17.81999969482422
2020-04-27,20.31999969482422
2020-04-28,21.1299991607666
2020-04-29,22.40999984741211
2020-04-30,21.440000534057617
2020-05-01,18.84000015258789
2020-05-04,18.93000030517578
2020-05-05,18.3700008392334
2020-05-06,18.09000015258789
2020-05-07,19.3700008392334
2020-05-08,21.09000015258789
2020-05-11,20.6200008392334
2020-05-12,23.18000030517578
2020-05-13,20.280000686645508
2020-05-14,22.1299991607666
2020-05-15,23.209999084472656
2020-05-18,27.799999237060547
2020-05-19,28.760000228881836
2020-05-20,31.25
2020-05-21,32.68000030517578
2020-05-22,33.540000915527344
2020-05-26,35.15999984741211
2020-05-27,36.41999816894531
2020-05-28,34.7599983215332
2020-05-29,35.459999084472656
2020-06-01,36.09000015258789
2020-06-02,35.4900016784668
2020-06-03,38.880001068115234
2020-06-04,42.939998626708984
2020-06-05,43.77000045776367
2020-06-08,44.810001373291016
2020-06-09,42.529998779296875
2020-06-10,39.86000061035156
2020-06-11,33.255001068115234
2020-06-12,36.779998779296875
2020-06-15,38.439998626708984
2020-06-16,40.790000915527344
2020-06-17,43.130001068115234
2020-06-18,40.77000045776367
2020-06-19,42.0099983215332
2020-06-22,41.25
2020-06-23,43.994998931884766
2020-06-24,41.15999984741211
2020-06-25,38.599998474121094
2020-06-26,36.150001525878906
2020-06-29,39.59000015258789
2020-06-30,40.060001373291016
2020-07-01,40.86000061035156
2020-07-02,41.20000076293945
2020-07-06,39.529998779296875
2020-07-07,38.029998779296875
2020-07-08,39.75
2020-07-09,40.95000076293945
2020-07-10,40.150001525878906
2020-07-13,39.0
2020-07-14,40.11000061035156
2020-07-15,42.029998779296875
2020-07-16,40.77000045776367
2020-07-17,38.0
2020-07-20,38.2400016784668
2020-07-21,38.400001525878906
2020-07-22,38.2400016784668
2020-07-23,36.58000183105469
2020-07-24,33.75
2020-07-27,29.739999771118164
2020-07-28,30.270000457763672
2020-07-29,33.52000045776367
2020-07-30,33.369998931884766
2020-07-31,31.049999237060547
2020-08-03,32.220001220703125
2020-08-04,33.93000030517578
2020-08-05,35.540000915527344
2020-08-06,37.75
2020-08-07,37.06999969482422
2020-08-10,38.27000045776367
2020-08-11,37.880001068115234
2020-08-12,37.15999984741211
2020-08-13,39.459999084472656
2020-08-14,41.31999969482422
2020-08-17,41.560001373291016
