Date,Adj Close
2020-01-02,13.901018142700195
2020-01-03,13.79951000213623
2020-01-06,14.098686218261719
2020-01-07,14.291013717651367
2020-01-08,14.216221809387207
2020-01-09,14.258960723876953
2020-01-10,14.15211296081543
2020-01-13,14.2108793258667
2020-01-14,14.307044982910156
2020-01-15,14.69169807434082
2020-01-16,14.894710540771484
2020-01-17,15.028270721435547
2020-01-21,14.9855318069458
2020-01-22,15.071011543273926
2020-01-23,15.172516822814941
2020-01-24,14.996219635009766
2020-01-27,14.654302597045898
2020-01-28,14.787861824035645
2020-01-29,14.787861824035645
2020-01-30,15.119093894958496
2020-01-31,15.18320369720459
2020-02-03,15.85821533203125
2020-02-04,16.209598541259766
2020-02-05,16.311307907104492
2020-02-06,16.2835693359375
2020-02-07,18.243885040283203
2020-02-10,18.678482055664062
2020-02-11,19.057601928710938
2020-02-12,19.057601928710938
2020-02-13,19.196304321289062
2020-02-14,19.103832244873047
2020-02-18,18.98362922668457
2020-02-19,19.140819549560547
2020-02-20,19.224042892456055
2020-02-21,19.042638778686523
2020-02-24,18.53099250793457
2020-02-25,17.796072006225586
2020-02-26,17.9542236328125
2020-02-27,17.610021591186523
2020-02-28,17.703048706054688
2020-03-02,18.540292739868164
2020-03-03,17.944923400878906
2020-03-04,18.335630416870117
2020-03-05,18.00074005126953
2020-03-06,17.37745475769043
2020-03-09,15.991355895996094
2020-03-10,16.689054489135742
2020-03-11,16.605331420898438
2020-03-12,16.056472778320312
2020-03-13,16.233224868774414
2020-03-16,15.665759086608887
2020-03-17,15.47970199584961
2020-03-18,15.451797485351562
2020-03-19,15.647150039672852
2020-03-20,15.777386665344238
2020-03-23,15.42388916015625
2020-03-24,16.14019775390625
2020-03-25,16.642545700073242
2020-03-26,17.42396354675293
2020-03-27,17.610021591186523
2020-03-30,17.768169403076172
2020-03-31,17.405364990234375
2020-04-01,17.451879501342773
2020-04-02,17.182096481323242
2020-04-03,17.014650344848633
2020-04-06,17.647235870361328
2020-04-07,17.61932945251465
2020-04-08,18.214698791503906
2020-04-09,18.019346237182617
2020-04-13,17.544902801513672
2020-04-14,17.740262985229492
2020-04-15,18.326332092285156
2020-04-16,18.996126174926758
2020-04-17,18.717044830322266
2020-04-20,18.614717483520508
2020-04-21,18.02864646911621
2020-04-22,18.52168846130371
2020-04-23,18.80076789855957
2020-04-24,19.498470306396484
