Date,Adj Close
2020-01-02,64.78189849853516
2020-01-03,64.51878356933594
2020-01-06,63.663665771484375
2020-01-07,62.75216293334961
2020-01-08,63.09044647216797
2020-01-09,63.5978889465332
2020-01-10,63.00588607788086
2020-01-13,63.58848190307617
2020-01-14,63.268985748291016
2020-01-15,62.97770309448242
2020-01-16,64.25566101074219
2020-01-17,63.75761413574219
2020-01-21,62.30112838745117
2020-01-22,62.44206619262695
2020-01-23,62.413875579833984
2020-01-24,61.19228744506836
2020-01-27,60.91039276123047
2020-01-28,61.408409118652344
2020-01-29,63.212608337402344
2020-01-30,64.9886245727539
2020-01-31,62.45146560668945
2020-02-03,63.250213623046875
2020-02-04,63.9737548828125
2020-02-05,65.58061218261719
2020-02-06,65.06378936767578
2020-02-07,63.860992431640625
2020-02-10,63.9737548828125
2020-02-11,64.15229034423828
2020-02-12,64.04893493652344
2020-02-13,64.49996948242188
2020-02-14,64.25566101074219
2020-02-18,63.503910064697266
2020-02-19,63.475738525390625
2020-02-20,63.860992431640625
2020-02-21,63.63547134399414
2020-02-24,61.530574798583984
2020-02-25,59.21895217895508
2020-02-26,59.153175354003906
2020-02-27,57.377166748046875
2020-02-28,54.6426887512207
2020-03-02,57.43354415893555
2020-03-03,55.80789566040039
2020-03-04,57.424156188964844
2020-03-05,56.07099914550781
2020-03-06,54.08827209472656
2020-03-09,44.848388671875
2020-03-10,48.77865219116211
2020-03-11,44.28152847290039
2020-03-12,43.10056686401367
2020-03-13,47.295352935791016
2020-03-16,44.06422805786133
2020-03-17,48.334598541259766
2020-03-18,44.09257125854492
2020-03-19,44.40435028076172
2020-03-20,41.35272216796875
2020-03-23,40.15285873413086
2020-03-24,43.865821838378906
2020-03-25,42.42032241821289
2020-03-26,46.02935791015625
2020-03-27,43.11945343017578
2020-03-30,43.922508239746094
2020-03-31,43.8185920715332
2020-04-01,40.9842643737793
2020-04-02,41.4566535949707
2020-04-03,40.1434211730957
2020-04-06,41.04095458984375
2020-04-07,41.71174240112305
2020-04-08,44.234291076660156
2020-04-09,47.295352935791016
2020-04-13,44.01698303222656
2020-04-14,44.4893798828125
2020-04-15,41.59836959838867
2020-04-16,41.1259880065918
2020-04-17,42.760433197021484
