Date,Adj Close
2020-01-02,49.108463287353516
2020-01-03,48.80695724487305
2020-01-06,48.51458740234375
2020-01-07,48.112586975097656
2020-01-08,48.25876235961914
2020-01-09,48.17654800415039
2020-01-10,47.966392517089844
2020-01-13,47.61007308959961
2020-01-14,45.04273223876953
2020-01-15,44.14735412597656
2020-01-16,44.99705505371094
2020-01-17,44.93310546875
2020-01-21,44.71382522583008
2020-01-22,44.366641998291016
2020-01-23,44.05599594116211
2020-01-24,43.46213150024414
2020-01-27,43.03271484375
2020-01-28,43.27939987182617
2020-01-29,43.18803024291992
2020-01-30,43.77277374267578
2020-01-31,42.88652420043945
2020-02-03,43.05098342895508
2020-02-04,43.17888641357422
2020-02-05,44.13823699951172
2020-02-06,44.30443572998047
2020-02-07,44.17516326904297
2020-02-10,44.11052322387695
2020-02-11,44.31367492675781
2020-02-12,44.12898635864258
2020-02-13,44.43370819091797
2020-02-14,44.52605056762695
2020-02-18,43.39027404785156
2020-02-19,43.48261642456055
2020-02-20,43.713462829589844
2020-02-21,44.04589080810547
2020-02-24,42.83624267578125
2020-02-25,41.66352844238281
2020-02-26,40.75859832763672
2020-02-27,39.21653366088867
2020-02-28,37.720638275146484
2020-03-02,39.02261734008789
2020-03-03,37.42515182495117
2020-03-04,38.2285041809082
2020-03-05,35.920021057128906
2020-03-06,34.248680114746094
2020-03-09,29.991830825805664
2020-03-10,32.39265823364258
2020-03-11,29.85332489013672
2020-03-12,25.11631202697754
2020-03-13,28.52363395690918
2020-03-16,24.46993637084961
2020-03-17,27.360157012939453
2020-03-18,25.96583366394043
2020-03-19,26.122812271118164
2020-03-20,24.46993637084961
2020-03-23,23.315692901611328
2020-03-24,26.704551696777344
2020-03-25,26.750717163085938
2020-03-26,28.532869338989258
2020-03-27,27.960369110107422
2020-03-30,27.627944946289062
2020-03-31,26.501405715942383
2020-04-01,24.53457260131836
2020-04-02,25.13477897644043
2020-04-03,24.220623016357422
2020-04-06,26.436763763427734
2020-04-07,26.566043853759766
2020-04-08,27.960369110107422
2020-04-09,30.656679153442383
2020-04-13,29.022268295288086
2020-04-14,27.868024826049805
2020-04-15,26.261320114135742
2020-04-16,24.83005714416504
2020-04-17,26.205917358398438
2020-04-20,25.55954360961914
2020-04-21,24.783891677856445
2020-04-22,24.746957778930664
2020-04-23,24.497636795043945
2020-04-24,24.85776138305664
2020-04-27,26.23362159729004
2020-04-28,26.65837860107422
2020-04-29,27.701812744140625
2020-04-30,26.8245906829834
2020-05-01,25.476436614990234
2020-05-04,25.25482177734375
2020-05-05,24.303726196289062
2020-05-06,23.648117065429688
2020-05-07,23.77059555053711
2020-05-08,23.95903205871582
2020-05-11,23.34662628173828
2020-05-12,22.649429321289062
2020-05-13,21.226774215698242
2020-05-14,22.668272018432617
2020-05-15,22.008764266967773
2020-05-18,23.940185546875
2020-05-19,22.564640045166016
2020-05-20,23.101665496826172
2020-05-21,23.045135498046875
2020-05-22,22.771909713745117
2020-05-26,24.741018295288086
2020-05-27,26.33325958251953
2020-05-28,25.645484924316406
2020-05-29,24.93886947631836
2020-06-01,25.523006439208984
2020-06-02,25.81507682800293
2020-06-03,27.162357330322266
2020-06-04,28.471954345703125
2020-06-05,29.838083267211914
2020-06-08,31.39263916015625
2020-06-09,30.7425537109375
2020-06-10,27.991456985473633
2020-06-11,25.24036407470703
2020-06-12,26.35210418701172
2020-06-15,26.57822036743164
2020-06-16,26.870288848876953
2020-06-17,25.862184524536133
2020-06-18,25.956398010253906
2020-06-19,26.003509521484375
2020-06-22,25.767969131469727
2020-06-23,25.654909133911133
2020-06-24,24.609115600585938
2020-06-25,25.78681182861328
2020-06-26,23.87423324584961
2020-06-29,24.213409423828125
2020-06-30,24.11919403076172
2020-07-01,23.638690948486328
2020-07-02,23.87423324584961
2020-07-06,24.01555824279785
2020-07-07,23.045135498046875
2020-07-08,23.129928588867188
2020-07-09,22.649429321289062
2020-07-10,23.9967098236084
2020-07-13,23.940185546875
2020-07-14,22.8472843170166
2020-07-15,23.883655548095703
2020-07-16,23.987293243408203
2020-07-17,23.506792068481445
2020-07-20,23.148775100708008
2020-07-21,24.68448829650879
2020-07-22,24.741018295288086
2020-07-23,24.825817108154297
2020-07-24,24.741018295288086
2020-07-27,24.01555824279785
2020-07-28,24.053241729736328
2020-07-29,24.28878402709961
2020-07-30,23.22414779663086
2020-07-31,22.856704711914062
2020-08-03,22.884971618652344
2020-08-04,22.819021224975586
2020-08-05,22.98860740661621
2020-08-06,22.93184471130371
2020-08-07,23.71705436706543
2020-08-10,23.367021560668945
2020-08-11,23.95355987548828
2020-08-12,23.830577850341797
2020-08-13,23.66975212097168
2020-08-14,23.93463706970215
2020-08-17,23.149431228637695
2020-08-18,22.74263572692871
2020-08-19,22.77101707458496
2020-08-20,22.468290328979492
2020-08-21,22.36422348022461
2020-08-24,23.168352127075195
2020-08-25,23.281877517700195
2020-08-26,22.74263572692871
2020-08-27,23.262958526611328
2020-08-28,23.35755729675293
2020-08-31,22.846702575683594
2020-09-01,22.752099990844727
2020-09-02,23.244035720825195
2020-09-03,23.196735382080078
2020-09-04,23.45216178894043
2020-09-08,22.676414489746094
2020-09-09,22.553434371948242
2020-09-10,22.657493591308594
2020-09-11,22.960224151611328
2020-09-14,23.471080780029297
2020-09-15,23.53730583190918
2020-09-16,24.322513580322266
2020-09-17,23.754898071289062
2020-09-18,23.77381706237793
2020-09-21,22.74263572692871
2020-09-22,22.37368392944336
2020-09-23,21.59794044494629
2020-09-24,22.061492919921875
2020-09-25,22.36422348022461
2020-09-28,22.534509658813477
2020-09-29,22.004730224609375
2020-09-30,22.241239547729492
2020-10-01,22.288541793823242
2020-10-02,22.69533348083496
2020-10-05,23.130512237548828
2020-10-06,22.87508201599121
2020-10-07,23.471080780029297
2020-10-08,23.93463706970215
2020-10-09,23.93463706970215
2020-10-12,24.29413414001465
2020-10-13,23.404861450195312
2020-10-14,21.995269775390625
2020-10-15,21.711462020874023
2020-10-16,21.626319885253906
2020-10-19,21.32358741760254
2020-10-20,21.579017639160156
2020-10-21,21.474952697753906
2020-10-22,21.995269775390625
2020-10-23,22.023651123046875
2020-10-26,21.474952697753906
2020-10-27,20.64244842529297
2020-10-28,20.0369815826416
2020-10-29,19.999143600463867
2020-10-30,20.29241371154785
2020-11-02,20.71812629699707
2020-11-03,20.89787483215332
2020-11-04,20.699203491210938
2020-11-05,21.221914291381836
2020-11-06,20.822751998901367
2020-11-09,23.018125534057617
2020-11-10,22.98961639404297
2020-11-11,22.98961639404297
2020-11-12,22.62847137451172
2020-11-13,22.875566482543945
2020-11-16,23.664382934570312
2020-11-17,23.79743766784668
2020-11-18,23.816442489624023
2020-11-19,24.861858367919922
2020-11-20,24.215599060058594
2020-11-23,24.99490737915039
2020-11-24,27.19028091430664
2020-11-25,27.17127227783203
2020-11-27,27.047719955444336
2020-11-30,25.99280548095703
2020-12-01,26.667573928833008
2020-12-02,27.437379837036133
2020-12-03,27.71298599243164
2020-12-04,28.083635330200195
2020-12-07,27.88405418395996
2020-12-08,27.50390625
2020-12-09,27.60844612121582
2020-12-10,28.026609420776367
2020-12-11,27.63695526123047
2020-12-14,27.21879005432129
2020-12-15,28.254697799682617
2020-12-16,28.178668975830078
2020-12-17,28.00760269165039
2020-12-18,27.570432662963867
2020-12-21,28.083635330200195
2020-12-22,27.52290916442871
2020-12-23,28.843931198120117
2020-12-24,28.359241485595703
2020-12-28,28.444778442382812
2020-12-29,28.302223205566406
2020-12-30,28.273706436157227
2020-12-31,28.682371139526367
2021-01-04,28.2261905670166
2021-01-05,29.01500129699707
2021-01-06,31.067813873291016
2021-01-07,31.771095275878906
2021-01-08,31.54300308227539
2021-01-11,31.590524673461914
2021-01-12,32.25578689575195
2021-01-13,32.122737884521484
2021-01-14,33.025596618652344
2021-01-15,30.450075149536133
2021-01-19,31.01079559326172
2021-01-20,30.849227905273438
2021-01-21,30.412059783935547
2021-01-22,30.317018508911133
2021-01-25,30.640148162841797
2021-01-26,29.82282257080078
2021-01-27,28.672866821289062
2021-01-28,29.28110694885254
2021-01-29,28.397258758544922
2021-02-01,28.501800537109375
2021-02-02,29.22408676147461
2021-02-03,30.12694549560547
2021-02-04,31.137529373168945
2021-02-05,31.042192459106445
2021-02-08,31.843034744262695
2021-02-09,31.70956039428711
2021-02-10,31.652359008789062
2021-02-11,31.194738388061523
2021-02-12,31.96697998046875
2021-02-16,33.16823959350586
2021-02-17,34.88433074951172
2021-02-18,35.237083435058594
2021-02-19,36.066532135009766
2021-02-22,35.523094177246094
2021-02-23,35.408695220947266
2021-02-24,36.50508499145508
2021-02-25,35.80911636352539
2021-02-26,34.48391342163086
2021-03-01,35.36102294921875
2021-03-02,35.408695220947266
2021-03-03,35.93305587768555
2021-03-04,35.42776107788086
2021-03-05,35.68517303466797
2021-03-08,36.86737060546875
2021-03-09,36.352542877197266
2021-03-10,37.73495101928711
2021-03-11,37.06757736206055
2021-03-12,38.10677719116211
2021-03-15,37.84935760498047
2021-03-16,37.51566696166992
2021-03-17,37.98283767700195
2021-03-18,38.907615661621094
2021-03-19,37.78261947631836
2021-03-22,37.15338134765625
2021-03-23,36.457420349121094
2021-03-24,36.3430061340332
2021-03-25,37.46800231933594
2021-03-26,37.906558990478516
2021-03-29,36.64809036254883
2021-03-30,37.55380630493164
