Date,Adj Close
2020-01-02,4.079999923706055
2020-01-03,3.9100000858306885
2020-01-06,3.880000114440918
2020-01-07,4.019999980926514
2020-01-08,3.9200000762939453
2020-01-09,3.549999952316284
2020-01-10,3.6600000858306885
2020-01-13,2.950000047683716
2020-01-14,3.0799999237060547
2020-01-15,3.009999990463257
2020-01-16,3.0299999713897705
2020-01-17,3.069999933242798
2020-01-21,3.049999952316284
2020-01-22,3.0199999809265137
2020-01-23,2.9800000190734863
2020-01-24,2.940000057220459
2020-01-27,2.7300000190734863
2020-01-28,2.890000104904175
2020-01-29,2.8399999141693115
2020-01-30,2.7200000286102295
2020-01-31,2.7899999618530273
2020-02-03,2.7100000381469727
2020-02-04,2.8299999237060547
2020-02-05,2.9000000953674316
2020-02-06,2.930000066757202
2020-02-07,2.7899999618530273
2020-02-10,2.809999942779541
2020-02-11,2.75
2020-02-12,2.809999942779541
2020-02-13,2.809999942779541
2020-02-14,2.809999942779541
2020-02-18,2.690000057220459
2020-02-19,2.3399999141693115
2020-02-20,2.2799999713897705
2020-02-21,2.190000057220459
2020-02-24,2.25
2020-02-25,2.069999933242798
2020-02-26,2.640000104904175
2020-02-27,2.119999885559082
2020-02-28,2.0799999237060547
2020-03-02,2.25
2020-03-03,2.140000104904175
2020-03-04,2.319999933242798
2020-03-05,2.319999933242798
2020-03-06,2.1500000953674316
2020-03-09,2.130000114440918
2020-03-10,2.2100000381469727
2020-03-11,2.140000104904175
2020-03-12,1.8899999856948853
2020-03-13,1.8600000143051147
2020-03-16,1.809999942779541
2020-03-17,1.8200000524520874
2020-03-18,1.75
2020-03-19,1.7300000190734863
2020-03-20,1.7200000286102295
2020-03-23,1.7000000476837158
2020-03-24,1.7200000286102295
2020-03-25,1.809999942779541
2020-03-26,1.8200000524520874
2020-03-27,1.8799999952316284
2020-03-30,1.809999942779541
2020-03-31,1.7300000190734863
2020-04-01,1.600000023841858
2020-04-02,1.5299999713897705
2020-04-03,1.5499999523162842
2020-04-06,1.6399999856948853
2020-04-07,1.6299999952316284
2020-04-08,1.7000000476837158
2020-04-09,1.7000000476837158
2020-04-13,1.75
2020-04-14,1.7300000190734863
2020-04-15,1.690000057220459
2020-04-16,1.649999976158142
2020-04-17,1.7200000286102295
2020-04-20,1.809999942779541
2020-04-21,1.7999999523162842
2020-04-22,1.7799999713897705
2020-04-23,1.840000033378601
2020-04-24,1.8899999856948853
2020-04-27,1.9800000190734863
2020-04-28,2.009999990463257
2020-04-29,2.4100000858306885
2020-04-30,2.5299999713897705
2020-05-01,2.5199999809265137
2020-05-04,2.4700000286102295
2020-05-05,2.619999885559082
2020-05-06,2.5399999618530273
2020-05-07,2.630000114440918
2020-05-08,2.569999933242798
2020-05-11,2.9000000953674316
2020-05-12,2.950000047683716
2020-05-13,2.7699999809265137
2020-05-14,2.869999885559082
2020-05-15,2.859999895095825
2020-05-18,3.0999999046325684
2020-05-19,3.0399999618530273
2020-05-20,3.2300000190734863
2020-05-21,3.4800000190734863
2020-05-22,3.6600000858306885
2020-05-26,3.930000066757202
2020-05-27,3.5999999046325684
2020-05-28,3.450000047683716
2020-05-29,3.430000066757202
2020-06-01,3.4000000953674316
2020-06-02,3.4000000953674316
2020-06-03,3.5199999809265137
2020-06-04,3.4000000953674316
2020-06-05,3.4100000858306885
2020-06-08,3.859999895095825
2020-06-09,3.6700000762939453
2020-06-10,3.5299999713897705
2020-06-11,3.0899999141693115
2020-06-12,3.0899999141693115
2020-06-15,3.059999942779541
2020-06-16,3.0799999237060547
2020-06-17,3.0199999809265137
2020-06-18,3.049999952316284
2020-06-19,3.0799999237060547
2020-06-22,3.0399999618530273
2020-06-23,3.430000066757202
2020-06-24,3.3299999237060547
2020-06-25,3.5199999809265137
2020-06-26,3.2799999713897705
