Date,Adj Close
2020-01-02,132.83460998535156
2020-01-03,131.62313842773438
2020-01-06,132.7277069091797
2020-01-07,132.62083435058594
2020-01-08,133.52940368652344
2020-01-09,132.56736755371094
2020-01-10,133.40467834472656
2020-01-13,134.6607208251953
2020-01-14,134.7052764892578
2020-01-15,137.30638122558594
2020-01-16,138.2327880859375
2020-01-17,140.03221130371094
2020-01-21,140.70921325683594
2020-01-22,140.3439483642578
2020-01-23,142.57984924316406
2020-01-24,142.3126220703125
2020-01-27,141.2258758544922
2020-01-28,142.36607360839844
2020-01-29,141.35055541992188
2020-01-30,143.5330352783203
2020-01-31,143.0965118408203
2020-02-03,143.4706268310547
2020-02-04,141.60891723632812
2020-02-05,141.6801300048828
2020-02-06,142.9718017578125
2020-02-07,141.2703857421875
2020-02-10,140.7269744873047
2020-02-11,141.24366760253906
2020-02-12,141.53761291503906
2020-02-13,141.63558959960938
2020-02-14,143.3815460205078
2020-02-18,143.31918334960938
2020-02-19,142.28587341308594
2020-02-20,142.42840576171875
2020-02-21,141.1278533935547
2020-02-24,137.32420349121094
2020-02-25,133.2354736328125
2020-02-26,130.83030700683594
2020-02-27,125.97550964355469
2020-02-28,124.5146255493164
2020-03-02,126.69705963134766
2020-03-03,125.61922454833984
2020-03-04,131.6943817138672
2020-03-05,126.27838134765625
2020-03-06,126.37638854980469
2020-03-09,113.80732727050781
2020-03-10,116.33718872070312
2020-03-11,109.52262878417969
2020-03-12,92.8826675415039
2020-03-13,95.24327087402344
2020-03-16,78.94181060791016
2020-03-17,87.63591766357422
2020-03-18,91.21691131591797
2020-03-19,89.9974365234375
2020-03-20,89.6734390258789
2020-03-23,84.07559967041016
2020-03-24,93.62432861328125
2020-03-25,102.61507415771484
2020-03-26,111.2368392944336
2020-03-27,109.01388549804688
2020-03-30,107.9879150390625
2020-03-31,101.68809509277344
2020-04-01,93.33633422851562
2020-04-02,95.63127899169922
2020-04-03,93.84932708740234
2020-04-06,102.63307189941406
2020-04-07,105.00001525878906
