Date,Adj Close
2020-01-02,63.21470260620117
2020-01-03,63.15776062011719
2020-01-06,63.442447662353516
2020-01-07,62.9109992980957
2020-01-08,62.49342727661133
2020-01-09,62.16126251220703
2020-01-10,61.68675994873047
2020-01-13,62.56936264038086
2020-01-14,63.23366165161133
2020-01-15,63.50888442993164
2020-01-16,64.47689056396484
2020-01-17,64.04033660888672
2020-01-21,63.0913200378418
2020-01-22,62.8350830078125
2020-01-23,62.40801239013672
2020-01-24,62.455467224121094
2020-01-27,61.02244567871094
2020-01-28,62.218204498291016
2020-01-29,62.49342727661133
2020-01-30,62.749671936035156
2020-01-31,61.27867126464844
2020-02-03,62.33209991455078
2020-02-04,63.84103775024414
2020-02-05,64.77110290527344
2020-02-06,63.78410339355469
2020-02-07,63.442447662353516
2020-02-10,64.65721130371094
2020-02-11,65.51132202148438
2020-02-12,66.82099151611328
2020-02-13,66.80191802978516
2020-02-14,66.33477020263672
2020-02-18,64.5234146118164
2020-02-19,64.31363677978516
2020-02-20,64.51387023925781
2020-02-21,63.96091842651367
2020-02-24,62.52133560180664
2020-02-25,60.719486236572266
2020-02-26,60.538352966308594
2020-02-27,58.4123649597168
2020-02-28,56.23869705200195
2020-03-02,55.92408752441406
2020-03-03,55.19953155517578
2020-03-04,56.09568786621094
2020-03-05,52.75893020629883
2020-03-06,53.57882308959961
2020-03-09,46.543025970458984
2020-03-10,46.66697311401367
2020-03-11,45.37039566040039
2020-03-12,40.33665466308594
2020-03-13,42.77726364135742
2020-03-16,38.973350524902344
2020-03-17,42.090843200683594
2020-03-18,30.536113739013672
2020-03-19,34.79763412475586
2020-03-20,33.558265686035156
2020-03-23,34.53069305419922
2020-03-24,37.79118728637695
2020-03-25,42.6723747253418
2020-03-26,47.286643981933594
2020-03-27,42.109893798828125
2020-03-30,42.71052169799805
2020-03-31,43.58761978149414
2020-04-01,41.251888275146484
2020-04-02,41.85249710083008
2020-04-03,40.632198333740234
2020-04-06,43.93082809448242
2020-04-07,44.369361877441406
2020-04-08,45.732666015625
2020-04-09,49.56517791748047
2020-04-13,47.01017761230469
