Date,Adj Close
2020-01-02,13.789999961853027
2020-01-03,14.199999809265137
2020-01-06,14.300000190734863
2020-01-07,14.079999923706055
2020-01-08,13.75
2020-01-09,13.550000190734863
2020-01-10,13.279999732971191
2020-01-13,13.350000381469727
2020-01-14,13.239999771118164
2020-01-15,13.600000381469727
2020-01-16,13.989999771118164
2020-01-17,13.710000038146973
2020-01-21,13.430000305175781
2020-01-22,13.140000343322754
2020-01-23,12.920000076293945
2020-01-24,12.649999618530273
2020-01-27,12.420000076293945
2020-01-28,12.130000114440918
2020-01-29,11.699999809265137
2020-01-30,11.319999694824219
2020-01-31,11.069999694824219
2020-02-03,10.680000305175781
2020-02-04,10.789999961853027
2020-02-05,11.020000457763672
2020-02-06,10.779999732971191
2020-02-07,9.770000457763672
2020-02-10,9.449999809265137
2020-02-11,10.010000228881836
2020-02-12,10.399999618530273
2020-02-13,9.90999984741211
2020-02-14,9.680000305175781
2020-02-18,9.930000305175781
2020-02-19,10.010000228881836
2020-02-20,10.100000381469727
2020-02-21,10.010000228881836
2020-02-24,9.199999809265137
2020-02-25,8.65999984741211
2020-02-26,8.229999542236328
2020-02-27,7.909999847412109
2020-02-28,7.849999904632568
2020-03-02,7.650000095367432
2020-03-03,7.199999809265137
2020-03-04,7.769999980926514
2020-03-05,6.960000038146973
2020-03-06,6.489999771118164
2020-03-09,5.489999771118164
2020-03-10,5.760000228881836
2020-03-11,5.449999809265137
2020-03-12,4.269999980926514
2020-03-13,4.300000190734863
2020-03-16,3.7799999713897705
2020-03-17,3.2699999809265137
2020-03-18,2.9100000858306885
2020-03-19,3.6500000953674316
2020-03-20,3.7100000381469727
2020-03-23,3.5899999141693115
2020-03-24,3.819999933242798
2020-03-25,3.4000000953674316
2020-03-26,4.050000190734863
2020-03-27,3.940000057220459
2020-03-30,4.260000228881836
2020-03-31,4.260000228881836
2020-04-01,3.7699999809265137
2020-04-02,3.9000000953674316
2020-04-03,3.5999999046325684
2020-04-06,3.7200000286102295
2020-04-07,3.3399999141693115
2020-04-08,3.6600000858306885
2020-04-09,3.9000000953674316
2020-04-13,3.7899999618530273
2020-04-14,3.8499999046325684
2020-04-15,3.5299999713897705
2020-04-16,3.4100000858306885
2020-04-17,3.5399999618530273
2020-04-20,3.200000047683716
2020-04-21,3.0199999809265137
2020-04-22,3.390000104904175
2020-04-23,4.119999885559082
2020-04-24,3.6500000953674316
2020-04-27,3.869999885559082
2020-04-28,4.230000019073486
2020-04-29,5.119999885559082
2020-04-30,4.75
2020-05-01,4.420000076293945
2020-05-04,4.239999771118164
2020-05-05,3.9600000381469727
2020-05-06,3.7699999809265137
2020-05-07,3.930000066757202
2020-05-08,4.440000057220459
2020-05-11,4.260000228881836
2020-05-12,3.690000057220459
2020-05-13,3.4200000762939453
2020-05-14,3.440000057220459
2020-05-15,3.5899999141693115
2020-05-18,3.819999933242798
2020-05-19,3.680000066757202
2020-05-20,3.930000066757202
2020-05-21,4.389999866485596
2020-05-22,4.150000095367432
2020-05-26,4.400000095367432
2020-05-27,4.829999923706055
2020-05-28,4.389999866485596
2020-05-29,4.039999961853027
2020-06-01,4.369999885559082
2020-06-02,4.420000076293945
2020-06-03,4.570000171661377
2020-06-04,4.909999847412109
2020-06-05,5.539999961853027
2020-06-08,5.869999885559082
2020-06-09,5.460000038146973
2020-06-10,5.050000190734863
2020-06-11,4.460000038146973
2020-06-12,4.800000190734863
2020-06-15,4.909999847412109
2020-06-16,4.940000057220459
2020-06-17,4.789999961853027
2020-06-18,4.53000020980835
2020-06-19,4.449999809265137
2020-06-22,4.300000190734863
2020-06-23,4.320000171661377
2020-06-24,3.950000047683716
2020-06-25,3.7799999713897705
2020-06-26,3.4700000286102295
2020-06-29,3.799999952316284
2020-06-30,3.950000047683716
2020-07-01,3.630000114440918
2020-07-02,3.549999952316284
2020-07-06,3.490000009536743
2020-07-07,3.4000000953674316
2020-07-08,3.4000000953674316
2020-07-09,3.1700000762939453
2020-07-10,3.4800000190734863
2020-07-13,3.440000057220459
2020-07-14,3.4000000953674316
2020-07-15,3.759999990463257
2020-07-16,3.75
2020-07-17,3.5999999046325684
2020-07-20,3.3299999237060547
2020-07-21,3.569999933242798
2020-07-22,3.5799999237060547
2020-07-23,3.5799999237060547
2020-07-24,3.5
2020-07-27,3.5
2020-07-28,3.549999952316284
2020-07-29,3.799999952316284
2020-07-30,3.5799999237060547
2020-07-31,3.5299999713897705
2020-08-03,3.609999895095825
2020-08-04,3.5799999237060547
2020-08-05,3.7799999713897705
2020-08-06,4.230000019073486
2020-08-07,4.130000114440918
