Date,Adj Close
2020-01-02,61.693031311035156
2020-01-03,62.93309020996094
2020-01-06,64.96076202392578
2020-01-07,63.95529556274414
2020-01-08,64.53343200683594
2020-01-09,65.739990234375
2020-01-10,67.28170013427734
2020-01-13,70.08856964111328
2020-01-14,70.65833282470703
2020-01-15,69.30934143066406
2020-01-16,69.5439453125
2020-01-17,69.12501525878906
2020-01-21,68.30389404296875
2020-01-22,68.43795776367188
2020-01-23,66.56948852539062
2020-01-24,67.6671142578125
2020-01-27,71.19458770751953
2020-01-28,77.4200210571289
2020-01-29,78.83602905273438
2020-01-30,78.33329772949219
2020-01-31,74.99016571044922
2020-02-03,77.42839050292969
2020-02-04,79.58174896240234
2020-02-05,79.74932861328125
2020-02-06,79.78282928466797
2020-02-07,77.52056121826172
2020-02-10,77.13513946533203
2020-02-11,77.5708236694336
2020-02-12,77.79705047607422
2020-02-13,79.1292953491211
2020-02-14,82.91651153564453
2020-02-18,85.72338104248047
2020-02-19,88.66436004638672
2020-02-20,89.6530532836914
2020-02-21,88.4632568359375
2020-02-24,85.7066421508789
2020-02-25,80.88882446289062
2020-02-26,80.53691864013672
2020-02-27,79.58174896240234
2020-02-28,77.03459930419922
2020-03-02,82.07024383544922
2020-03-03,79.97554779052734
2020-03-04,82.22105407714844
2020-03-05,80.56207275390625
2020-03-06,78.55115509033203
2020-03-09,69.6612548828125
2020-03-10,71.99055480957031
2020-03-11,64.48316955566406
2020-03-12,55.04026794433594
2020-03-13,59.9334831237793
2020-03-16,47.666934967041016
2020-03-17,49.43485641479492
2020-03-18,38.969749450683594
2020-03-19,43.26807403564453
2020-03-20,50.088401794433594
2020-03-23,50.75871276855469
2020-03-24,55.56813049316406
2020-03-25,62.137115478515625
2020-03-26,70.45723724365234
2020-03-27,67.67547607421875
2020-03-30,67.97242736816406
2020-03-31,64.41771697998047
2020-04-01,58.58082580566406
2020-04-02,58.47052764892578
2020-04-03,56.49380111694336
2020-04-06,60.167301177978516
2020-04-07,59.49706268310547
2020-04-08,58.66566848754883
2020-04-09,64.06986236572266
2020-04-13,61.881038665771484
