Date,Adj Close
2020-01-02,93.77999877929688
2020-01-03,92.73999786376953
2020-01-06,93.9000015258789
2020-01-07,95.0
2020-01-08,95.12999725341797
2020-01-09,96.41000366210938
2020-01-10,97.87999725341797
2020-01-13,99.0199966430664
2020-01-14,99.37999725341797
2020-01-15,99.5999984741211
2020-01-16,99.9000015258789
2020-01-17,100.70999908447266
2020-01-21,101.01000213623047
2020-01-22,100.8499984741211
2020-01-23,99.69000244140625
2020-01-24,99.11000061035156
2020-01-27,99.62000274658203
2020-01-28,101.66000366210938
2020-01-29,101.69000244140625
2020-01-30,101.63999938964844
2020-01-31,100.38999938964844
2020-02-03,102.43000030517578
2020-02-04,104.51000213623047
2020-02-05,100.93000030517578
2020-02-06,100.62000274658203
2020-02-07,101.33000183105469
2020-02-10,103.91999816894531
2020-02-11,105.16999816894531
2020-02-12,106.8499984741211
2020-02-13,106.1500015258789
2020-02-14,105.97000122070312
2020-02-18,106.0
2020-02-19,109.13999938964844
2020-02-20,101.12000274658203
2020-02-21,98.11000061035156
2020-02-24,92.70999908447266
2020-02-25,84.95999908447266
2020-02-26,85.16000366210938
2020-02-27,86.0999984741211
2020-02-28,85.5999984741211
2020-03-02,88.48999786376953
2020-03-03,86.6500015258789
2020-03-04,94.16999816894531
2020-03-05,93.75
2020-03-06,94.47000122070312
2020-03-09,91.4800033569336
2020-03-10,95.86000061035156
2020-03-11,91.0
2020-03-12,89.27999877929688
2020-03-13,98.70999908447266
2020-03-16,87.20999908447266
2020-03-17,97.56999969482422
2020-03-18,96.36000061035156
2020-03-19,87.08999633789062
2020-03-20,88.75
2020-03-23,88.9000015258789
2020-03-24,94.68000030517578
2020-03-25,89.04000091552734
2020-03-26,91.41000366210938
2020-03-27,92.55000305175781
2020-03-30,95.81999969482422
2020-03-31,96.54000091552734
2020-04-01,94.33000183105469
2020-04-02,96.94999694824219
2020-04-03,98.20999908447266
2020-04-06,100.70999908447266
2020-04-07,96.6500015258789
2020-04-08,96.5
2020-04-09,98.94999694824219
2020-04-13,99.33999633789062
2020-04-14,104.91000366210938
2020-04-15,102.66999816894531
2020-04-16,105.1500015258789
2020-04-17,105.61000061035156
2020-04-20,104.18000030517578
2020-04-21,104.2300033569336
2020-04-22,112.51000213623047
2020-04-23,113.1500015258789
2020-04-24,116.43000030517578
2020-04-27,117.9800033569336
2020-04-28,111.58999633789062
2020-04-29,116.73999786376953
2020-04-30,116.1500015258789
2020-05-01,112.91000366210938
2020-05-04,113.94000244140625
2020-05-05,114.5199966430664
2020-05-06,124.70999908447266
2020-05-07,122.25
2020-05-08,122.8499984741211
2020-05-11,128.1300048828125
2020-05-12,128.41000366210938
2020-05-13,128.17999267578125
2020-05-14,131.97000122070312
2020-05-15,140.47999572753906
2020-05-18,135.7100067138672
2020-05-19,135.6199951171875
2020-05-20,139.0800018310547
2020-05-21,140.30999755859375
2020-05-22,139.50999450683594
2020-05-26,133.35000610351562
2020-05-27,128.07000732421875
2020-05-28,129.2100067138672
2020-05-29,130.97000122070312
2020-06-01,129.9600067138672
2020-06-02,133.3699951171875
2020-06-03,127.1500015258789
2020-06-04,121.81999969482422
2020-06-05,120.26000213623047
2020-06-08,116.76000213623047
2020-06-09,115.66999816894531
2020-06-10,120.01000213623047
2020-06-11,113.77999877929688
2020-06-12,116.83000183105469
2020-06-15,113.94999694824219
2020-06-16,116.73999786376953
2020-06-17,117.12000274658203
2020-06-18,114.02999877929688
2020-06-19,115.58999633789062
2020-06-22,118.94000244140625
2020-06-23,119.54000091552734
2020-06-24,113.13999938964844
2020-06-25,114.5199966430664
2020-06-26,116.5
2020-06-29,119.08999633789062
2020-06-30,123.61000061035156
2020-07-01,124.19000244140625
