Date,Adj Close
2020-01-02,41.306190490722656
2020-01-03,41.3231201171875
2020-01-06,41.31465148925781
2020-01-07,40.3668327331543
2020-01-08,40.32451629638672
2020-01-09,40.61225509643555
2020-01-10,40.045249938964844
2020-01-13,40.01987075805664
2020-01-14,40.70533752441406
2020-01-15,40.91690444946289
2020-01-16,41.04384994506836
2020-01-17,40.53609085083008
2020-01-21,40.3922233581543
2020-01-22,40.57839584350586
2020-01-23,40.688411712646484
2020-01-24,41.12001037597656
2020-01-27,40.95922088623047
2020-01-28,41.3231201171875
2020-01-29,41.450050354003906
2020-01-30,42.00858688354492
2020-01-31,41.54314041137695
2020-02-03,41.81394958496094
2020-02-04,41.69546890258789
2020-02-05,42.32170486450195
2020-02-06,41.54314041137695
2020-02-07,41.433128356933594
2020-02-10,45.444419860839844
2020-02-11,43.751895904541016
2020-02-12,43.24413299560547
2020-02-13,43.31183624267578
2020-02-14,43.83652114868164
2020-02-18,43.70958709716797
2020-02-19,43.49802017211914
2020-02-20,43.36261749267578
2020-02-21,42.69406509399414
2020-02-24,41.85626220703125
2020-02-25,40.94229507446289
2020-02-26,40.459930419921875
2020-02-27,38.9366455078125
2020-02-28,36.651737213134766
2020-03-02,38.50505065917969
2020-03-03,37.25257873535156
2020-03-04,38.36118698120117
2020-03-05,37.31182098388672
2020-03-06,37.49799346923828
2020-03-09,34.28218078613281
2020-03-10,35.19615936279297
2020-03-11,33.038185119628906
2020-03-12,30.59248161315918
2020-03-13,34.13833236694336
2020-03-16,30.04619789123535
2020-03-17,32.66824722290039
2020-03-18,31.395912170410156
2020-03-19,30.02040672302246
2020-03-20,30.519027709960938
2020-03-23,29.49599838256836
2020-03-24,32.711238861083984
2020-03-25,31.997697830200195
2020-03-26,33.02932357788086
2020-03-27,33.09809875488281
2020-03-30,34.70572280883789
2020-03-31,35.006614685058594
2020-04-01,32.530704498291016
2020-04-02,34.19850158691406
2020-04-03,32.44473648071289
2020-04-06,33.59672546386719
2020-04-07,33.04651641845703
2020-04-08,35.50523376464844
2020-04-09,35.62558364868164
2020-04-13,35.659976959228516
2020-04-14,35.36768341064453
2020-04-15,34.507991790771484
2020-04-16,34.7229118347168
2020-04-17,35.52242660522461
2020-04-20,34.91204833984375
2020-04-21,34.58536148071289
2020-04-22,34.92064666748047
2020-04-23,34.542381286621094
2020-04-24,34.87765884399414
2020-04-27,35.23872756958008
2020-04-28,35.74595260620117
2020-04-29,36.10702133178711
2020-04-30,35.21294021606445
2020-05-01,34.11253356933594
2020-05-04,33.932003021240234
2020-05-05,31.928916931152344
2020-05-06,29.358444213867188
2020-05-07,30.544815063476562
2020-05-08,30.794132232666016
2020-05-11,31.052030563354492
2020-05-12,31.77417755126953
2020-05-13,31.129404067993164
2020-05-14,31.94611358642578
2020-05-15,32.642459869384766
2020-05-18,34.232887268066406
2020-05-19,33.21846008300781
2020-05-20,33.39039993286133
2020-05-21,33.74286651611328
2020-05-22,33.73427200317383
2020-05-26,34.90345001220703
2020-05-27,35.728759765625
2020-05-28,34.95503234863281
2020-05-29,34.58536148071289
2020-06-01,34.91204833984375
2020-06-02,35.45364761352539
2020-06-03,36.57985305786133
2020-06-04,36.76897430419922
2020-06-05,38.565731048583984
2020-06-08,39.31366729736328
2020-06-09,38.101497650146484
2020-06-10,36.36604309082031
2020-06-11,34.55210876464844
2020-06-12,35.43291473388672
2020-06-15,36.40965270996094
2020-06-16,36.74104309082031
2020-06-17,36.18291091918945
2020-06-18,36.566619873046875
2020-06-19,36.40965270996094
2020-06-22,35.41547393798828
2020-06-23,35.66838073730469
2020-06-24,34.857337951660156
2020-06-25,35.53756332397461
2020-06-26,34.76140594482422
2020-06-29,34.70035934448242
2020-06-30,35.53756332397461
2020-07-01,34.83989334106445
2020-07-02,34.778846740722656
2020-07-06,35.746864318847656
2020-07-07,34.482337951660156
2020-07-08,35.17129135131836
2020-07-09,34.04629898071289
2020-07-10,35.005592346191406
2020-07-13,34.74395751953125
2020-07-14,35.1102409362793
2020-07-15,35.39802932739258
2020-07-16,35.76430130004883
2020-07-17,35.711978912353516
2020-07-20,35.302101135253906
2020-07-21,35.825355529785156
2020-07-22,36.060821533203125
2020-07-23,36.33988571166992
2020-07-24,36.33988571166992
2020-07-27,36.0782585144043
2020-07-28,36.24395751953125
2020-07-29,36.92417526245117
2020-07-30,36.45325469970703
2020-07-31,37.42127227783203
2020-08-03,37.61313247680664
2020-08-04,37.438716888427734
2020-08-05,38.589866638183594
2020-08-06,38.764286041259766
2020-08-07,39.75847244262695
2020-08-10,40.27300262451172
2020-08-11,39.688697814941406
2020-08-12,39.732303619384766
2020-08-13,39.67125701904297
2020-08-14,39.688697814941406
2020-08-17,39.08695983886719
2020-08-18,39.43579864501953
2020-08-19,39.54916763305664
2020-08-20,39.00847244262695
2020-08-21,38.85148620605469
2020-08-24,39.366024017333984
2020-08-25,39.4968376159668
2020-08-26,39.26137161254883
2020-08-27,39.48812484741211
2020-08-28,39.2352180480957
2020-08-31,39.00847244262695
2020-09-01,39.2003288269043
2020-09-02,39.79335403442383
2020-09-03,39.14799880981445
2020-09-04,39.217777252197266
2020-09-08,38.63347244262695
2020-09-09,39.01719284057617
2020-09-10,38.47649383544922
2020-09-11,38.398006439208984
2020-09-14,38.548423767089844
2020-09-15,37.6105842590332
2020-09-16,38.114898681640625
2020-09-17,38.5926513671875
2020-09-18,38.48648452758789
2020-09-21,37.80522537231445
2020-09-22,37.5575065612793
2020-09-23,36.46926498413086
2020-09-24,36.43387222290039
2020-09-25,36.451576232910156
2020-09-28,37.06204605102539
2020-09-29,36.60197448730469
2020-09-30,36.60197448730469
2020-10-01,36.478111267089844
2020-10-02,36.5577392578125
2020-10-05,36.8143196105957
2020-10-06,36.43387222290039
2020-10-07,36.11536407470703
2020-10-08,36.09767150878906
2020-10-09,36.09767150878906
2020-10-12,36.8143196105957
2020-10-13,36.186153411865234
2020-10-14,36.053428649902344
2020-10-15,36.42502212524414
2020-10-16,36.5931282043457
2020-10-19,35.71723175048828
2020-10-20,35.770320892333984
2020-10-21,36.11536407470703
2020-10-22,36.78776931762695
2020-10-23,36.840850830078125
2020-10-26,36.31000900268555
2020-10-27,35.522586822509766
2020-10-28,35.522586822509766
2020-10-29,35.611053466796875
2020-10-30,36.01803970336914
2020-11-02,36.451576232910156
2020-11-03,36.442726135253906
2020-11-04,36.336551666259766
2020-11-05,36.64621353149414
2020-11-06,36.90279006958008
2020-11-09,37.769840240478516
2020-11-10,38.75190734863281
2020-11-11,38.63689422607422
2020-11-12,38.93770980834961
2020-11-13,39.76936721801758
2020-11-16,41.04340744018555
2020-11-17,40.24713134765625
2020-11-18,39.840145111083984
2020-11-19,39.97285842895508
2020-11-20,40.07018280029297
2020-11-23,40.19404602050781
2020-11-24,41.28228759765625
2020-11-25,40.893001556396484
2020-11-27,40.70719528198242
2020-11-30,39.34469223022461
2020-12-01,39.822452545166016
2020-12-02,39.742828369140625
2020-12-03,39.92863082885742
2020-12-04,40.34445571899414
2020-12-07,39.733978271484375
2020-12-08,40.017093658447266
2020-12-09,40.68950653076172
2020-12-10,41.16727066040039
2020-12-11,41.379608154296875
2020-12-14,44.64432907104492
2020-12-15,46.01787185668945
2020-12-16,46.24186706542969
2020-12-17,45.901390075683594
2020-12-18,45.784912109375
2020-12-21,46.250823974609375
2020-12-22,46.07162857055664
2020-12-23,46.03579330444336
2020-12-24,46.40315246582031
2020-12-28,46.37626647949219
2020-12-29,46.08955001831055
2020-12-30,46.304588317871094
2020-12-31,46.779457092285156
2021-01-04,45.8297119140625
2021-01-05,46.12538528442383
2021-01-06,48.31159973144531
2021-01-07,47.37080764770508
2021-01-08,46.83321762084961
2021-01-11,46.83321762084961
2021-01-12,47.460411071777344
2021-01-13,47.119930267333984
2021-01-14,46.60921859741211
2021-01-15,47.24537658691406
2021-01-19,47.98007583618164
2021-01-20,48.60727310180664
2021-01-21,47.87256622314453
2021-01-22,47.82776641845703
2021-01-25,47.26329040527344
2021-01-26,47.42456817626953
2021-01-27,48.08759689331055
2021-01-28,48.95670700073242
2021-01-29,47.496246337890625
2021-02-01,47.299137115478516
2021-02-02,47.675445556640625
2021-02-03,47.65752410888672
2021-02-04,48.19512176513672
2021-02-05,48.51767349243164
2021-02-08,48.72374725341797
2021-02-09,49.59285354614258
2021-02-10,49.942291259765625
2021-02-11,50.62323760986328
2021-02-12,50.14836883544922
2021-02-16,49.14486312866211
2021-02-17,50.93684005737305
2021-02-18,50.77556228637695
2021-02-19,51.56402587890625
2021-02-22,53.17680358886719
2021-02-23,53.624794006347656
2021-02-24,54.0638313293457
2021-02-25,53.06928634643555
2021-02-26,52.32562255859375
2021-03-01,53.55311584472656
2021-03-02,53.76814651489258
2021-03-03,54.359500885009766
2021-03-04,54.126548767089844
2021-03-05,56.1962776184082
2021-03-08,57.45961380004883
2021-03-09,57.979286193847656
2021-03-10,58.89319610595703
2021-03-11,58.068885803222656
2021-03-12,56.83242416381836
2021-03-15,55.46157455444336
2021-03-16,54.20600128173828
