Date,Adj Close
2020-01-02,47.599998474121094
2020-01-03,47.029998779296875
2020-01-06,47.040000915527344
2020-01-07,47.0
2020-01-08,46.95000076293945
2020-01-09,46.900001525878906
2020-01-10,47.79999923706055
2020-01-13,47.68000030517578
2020-01-14,47.380001068115234
2020-01-15,47.47999954223633
2020-01-16,47.66999816894531
2020-01-17,47.47999954223633
2020-01-21,46.90999984741211
2020-01-22,46.43000030517578
2020-01-23,48.2599983215332
2020-01-24,47.79999923706055
2020-01-27,48.2599983215332
2020-01-28,49.08000183105469
2020-01-29,49.650001525878906
2020-01-30,49.790000915527344
2020-01-31,49.150001525878906
2020-02-03,49.54999923706055
2020-02-04,49.91999816894531
2020-02-05,50.779998779296875
2020-02-06,49.220001220703125
2020-02-07,48.45000076293945
2020-02-10,48.9900016784668
2020-02-11,49.06999969482422
2020-02-12,49.34000015258789
2020-02-13,49.880001068115234
2020-02-14,49.400001525878906
2020-02-18,48.41999816894531
2020-02-19,48.470001220703125
2020-02-20,49.560001373291016
2020-02-21,49.0099983215332
2020-02-24,48.150001525878906
2020-02-25,45.290000915527344
2020-02-26,45.099998474121094
2020-02-27,43.90999984741211
2020-02-28,42.75
2020-03-02,44.43000030517578
2020-03-03,42.630001068115234
2020-03-04,43.95000076293945
2020-03-05,41.34000015258789
2020-03-06,39.77000045776367
2020-03-09,36.369998931884766
2020-03-10,39.040000915527344
2020-03-11,34.9900016784668
2020-03-12,27.799999237060547
2020-03-13,28.350000381469727
2020-03-16,21.690000534057617
2020-03-17,23.850000381469727
2020-03-18,17.709999084472656
2020-03-19,22.709999084472656
2020-03-20,20.3799991607666
2020-03-23,22.170000076293945
2020-03-24,24.200000762939453
2020-03-25,23.670000076293945
2020-03-26,27.239999771118164
2020-03-27,26.739999771118164
2020-03-30,27.5
2020-03-31,26.93000030517578
2020-04-01,24.979999542236328
2020-04-02,24.6299991607666
2020-04-03,24.299999237060547
2020-04-06,24.850000381469727
2020-04-07,24.0
2020-04-08,25.1200008392334
2020-04-09,29.290000915527344
2020-04-13,27.0
2020-04-14,27.350000381469727
2020-04-15,24.18000030517578
2020-04-16,21.549999237060547
2020-04-17,22.170000076293945
2020-04-20,21.440000534057617
2020-04-21,21.18000030517578
2020-04-22,21.8700008392334
2020-04-23,21.739999771118164
2020-04-24,24.0
2020-04-27,26.31999969482422
2020-04-28,26.040000915527344
2020-04-29,27.899999618530273
2020-04-30,25.09000015258789
2020-05-01,24.520000457763672
2020-05-04,23.899999618530273
2020-05-05,23.040000915527344
2020-05-06,22.559999465942383
2020-05-07,22.440000534057617
2020-05-08,24.489999771118164
2020-05-11,22.530000686645508
2020-05-12,21.209999084472656
2020-05-13,21.479999542236328
2020-05-14,21.809999465942383
2020-05-15,21.899999618530273
2020-05-18,23.25
2020-05-19,22.790000915527344
2020-05-20,24.25
2020-05-21,24.860000610351562
2020-05-22,23.489999771118164
2020-05-26,26.139999389648438
2020-05-27,28.649999618530273
2020-05-28,28.510000228881836
2020-05-29,28.0
2020-06-01,29.0
2020-06-02,29.5
2020-06-03,31.5
2020-06-04,31.600000381469727
2020-06-05,35.02000045776367
2020-06-08,33.790000915527344
2020-06-09,34.380001068115234
2020-06-10,32.619998931884766
2020-06-11,28.549999237060547
2020-06-12,30.280000686645508
2020-06-15,30.920000076293945
2020-06-16,31.860000610351562
2020-06-17,30.09000015258789
2020-06-18,30.100000381469727
2020-06-19,29.459999084472656
2020-06-22,30.1299991607666
2020-06-23,29.229999542236328
2020-06-24,28.90999984741211
2020-06-25,30.290000915527344
2020-06-26,30.0
2020-06-29,30.739999771118164
2020-06-30,32.08000183105469
2020-07-01,29.520000457763672
2020-07-02,29.010000228881836
2020-07-06,29.510000228881836
2020-07-07,28.899999618530273
2020-07-08,28.940000534057617
2020-07-09,27.969999313354492
2020-07-10,29.440000534057617
2020-07-13,29.229999542236328
2020-07-14,29.190000534057617
2020-07-15,30.940000534057617
2020-07-16,30.260000228881836
2020-07-17,30.030000686645508
2020-07-20,29.309999465942383
2020-07-21,30.719999313354492
2020-07-22,30.729999542236328
2020-07-23,30.770000457763672
2020-07-24,30.59000015258789
2020-07-27,29.959999084472656
2020-07-28,29.440000534057617
2020-07-29,29.719999313354492
2020-07-30,30.299999237060547
2020-07-31,29.579999923706055
2020-08-03,30.020000457763672
2020-08-04,29.75
2020-08-05,30.0
2020-08-06,30.1200008392334
2020-08-07,31.5
2020-08-10,32.20000076293945
2020-08-11,32.2400016784668
2020-08-12,31.760000228881836
2020-08-13,31.59000015258789
2020-08-14,31.1200008392334
2020-08-17,31.15999984741211
2020-08-18,29.6299991607666
2020-08-19,30.110000610351562
2020-08-20,30.0
2020-08-21,29.799999237060547
2020-08-24,30.850000381469727
2020-08-25,30.979999542236328
2020-08-26,29.93000030517578
2020-08-27,30.110000610351562
2020-08-28,30.350000381469727
2020-08-31,30.969999313354492
2020-09-01,31.299999237060547
2020-09-02,31.709999084472656
2020-09-03,31.200000762939453
2020-09-04,31.110000610351562
2020-09-08,30.510000228881836
2020-09-09,29.940000534057617
2020-09-10,30.0
2020-09-11,30.1299991607666
2020-09-14,31.100000381469727
2020-09-15,30.479999542236328
2020-09-16,31.5
2020-09-17,31.360000610351562
2020-09-18,30.850000381469727
2020-09-21,29.0
2020-09-22,27.209999084472656
2020-09-23,25.979999542236328
2020-09-24,25.920000076293945
2020-09-25,26.450000762939453
2020-09-28,27.959999084472656
2020-09-29,28.229999542236328
2020-09-30,28.0
2020-10-01,28.270000457763672
2020-10-02,30.1200008392334
2020-10-05,30.899999618530273
2020-10-06,30.6200008392334
2020-10-07,31.5
2020-10-08,30.170000076293945
2020-10-09,30.850000381469727
2020-10-12,30.43000030517578
2020-10-13,30.84000015258789
2020-10-14,30.0
2020-10-15,30.209999084472656
2020-10-16,30.100000381469727
2020-10-19,29.850000381469727
2020-10-20,30.040000915527344
2020-10-21,29.510000228881836
2020-10-22,29.510000228881836
2020-10-23,29.729999542236328
2020-10-26,28.68000030517578
2020-10-27,27.170000076293945
2020-10-28,27.0
2020-10-29,29.280000686645508
2020-10-30,29.950000762939453
2020-11-02,29.780000686645508
2020-11-03,29.209999084472656
2020-11-04,29.540000915527344
2020-11-05,29.700000762939453
2020-11-06,27.84000015258789
2020-11-09,31.200000762939453
2020-11-10,31.520000457763672
2020-11-11,31.59000015258789
2020-11-12,31.239999771118164
2020-11-13,32.16999816894531
2020-11-16,35.630001068115234
2020-11-17,35.25
2020-11-18,33.630001068115234
2020-11-19,32.0
2020-11-20,32.20000076293945
2020-11-23,33.36000061035156
2020-11-24,36.0
2020-11-25,34.869998931884766
2020-11-27,34.04999923706055
2020-11-30,33.08000183105469
2020-12-01,31.75
2020-12-02,33.060001373291016
2020-12-03,32.400001525878906
2020-12-04,34.61000061035156
2020-12-07,35.099998474121094
2020-12-08,36.70000076293945
2020-12-09,36.20000076293945
2020-12-10,35.220001220703125
2020-12-11,34.31999969482422
2020-12-14,33.29999923706055
2020-12-15,35.91999816894531
2020-12-16,36.189998626708984
2020-12-17,37.70000076293945
2020-12-18,35.4900016784668
2020-12-21,34.900001525878906
2020-12-22,34.84000015258789
2020-12-23,35.9900016784668
2020-12-24,35.84000015258789
2020-12-28,36.630001068115234
2020-12-29,36.09000015258789
2020-12-30,36.150001525878906
2020-12-31,36.27000045776367
2021-01-04,35.900001525878906
2021-01-05,35.599998474121094
2021-01-06,37.779998779296875
2021-01-07,38.279998779296875
2021-01-08,36.84000015258789
2021-01-11,37.630001068115234
2021-01-12,38.79999923706055
2021-01-13,38.150001525878906
2021-01-14,38.77000045776367
2021-01-15,39.029998779296875
2021-01-19,39.220001220703125
2021-01-20,38.709999084472656
2021-01-21,38.13999938964844
2021-01-22,39.5
2021-01-25,42.97999954223633
2021-01-26,42.310001373291016
2021-01-27,39.849998474121094
2021-01-28,41.029998779296875
2021-01-29,39.65999984741211
2021-02-01,40.189998626708984
2021-02-02,43.0
2021-02-03,43.36000061035156
2021-02-04,44.470001220703125
2021-02-05,45.290000915527344
2021-02-08,47.29999923706055
2021-02-09,51.20000076293945
2021-02-10,50.0
2021-02-11,49.68000030517578
2021-02-12,50.34000015258789
2021-02-16,50.75
2021-02-17,49.7599983215332
2021-02-18,48.63999938964844
2021-02-19,47.95000076293945
2021-02-22,49.95000076293945
2021-02-23,50.79999923706055
2021-02-24,51.29999923706055
2021-02-25,52.099998474121094
2021-02-26,51.72999954223633
2021-03-01,52.060001373291016
2021-03-02,50.29999923706055
2021-03-03,49.84000015258789
2021-03-04,49.27000045776367
2021-03-05,50.29999923706055
2021-03-08,50.5
2021-03-09,50.849998474121094
