Date,Adj Close
2020-01-02,27.459999084472656
2020-01-03,27.3700008392334
2020-01-06,27.15999984741211
2020-01-07,27.139999389648438
2020-01-08,27.1299991607666
2020-01-09,26.790000915527344
2020-01-10,26.850000381469727
2020-01-13,27.040000915527344
2020-01-14,27.190000534057617
2020-01-15,27.350000381469727
2020-01-16,27.81999969482422
2020-01-17,27.940000534057617
2020-01-21,27.8799991607666
2020-01-22,27.520000457763672
2020-01-23,27.280000686645508
2020-01-24,25.260000228881836
2020-01-27,25.049999237060547
2020-01-28,24.899999618530273
2020-01-29,23.90999984741211
2020-01-30,24.34000015258789
2020-01-31,23.829999923706055
2020-02-03,24.229999542236328
2020-02-04,23.780000686645508
2020-02-05,24.280000686645508
2020-02-06,24.309999465942383
2020-02-07,23.920000076293945
2020-02-10,23.6299991607666
2020-02-11,24.270000457763672
2020-02-12,25.049999237060547
2020-02-13,24.989999771118164
2020-02-14,25.190000534057617
2020-02-18,25.0
2020-02-19,25.270000457763672
2020-02-20,25.5
2020-02-21,25.309999465942383
2020-02-24,24.860000610351562
2020-02-25,23.649999618530273
2020-02-26,22.729999542236328
2020-02-27,22.40999984741211
2020-02-28,22.260000228881836
2020-03-02,22.700000762939453
2020-03-03,22.559999465942383
2020-03-04,23.649999618530273
2020-03-05,22.530000686645508
2020-03-06,23.010000228881836
2020-03-09,21.56999969482422
2020-03-10,21.18000030517578
2020-03-11,20.510000228881836
2020-03-12,19.68000030517578
2020-03-13,22.440000534057617
2020-03-16,20.600000381469727
2020-03-17,24.049999237060547
2020-03-18,26.31999969482422
2020-03-19,24.200000762939453
2020-03-20,23.239999771118164
2020-03-23,21.510000228881836
2020-03-24,20.540000915527344
2020-03-25,20.149999618530273
2020-03-26,22.190000534057617
2020-03-27,21.809999465942383
2020-03-30,23.0
2020-03-31,23.93000030517578
2020-04-01,22.84000015258789
2020-04-02,21.889999389648438
2020-04-03,21.040000915527344
2020-04-06,22.510000228881836
2020-04-07,21.889999389648438
2020-04-08,22.6299991607666
2020-04-09,22.700000762939453
2020-04-13,22.889999389648438
2020-04-14,24.079999923706055
2020-04-15,24.690000534057617
2020-04-16,22.90999984741211
2020-04-17,24.829999923706055
2020-04-20,24.190000534057617
2020-04-21,24.670000076293945
2020-04-22,25.0
2020-04-23,23.309999465942383
2020-04-24,22.90999984741211
2020-04-27,24.309999465942383
2020-04-28,24.780000686645508
2020-04-29,25.739999771118164
2020-04-30,25.770000457763672
2020-05-01,24.579999923706055
2020-05-04,24.059999465942383
2020-05-05,24.56999969482422
2020-05-06,25.1299991607666
2020-05-07,25.280000686645508
2020-05-08,26.6200008392334
2020-05-11,26.68000030517578
2020-05-12,33.41999816894531
2020-05-13,32.63999938964844
2020-05-14,31.059999465942383
2020-05-15,31.739999771118164
2020-05-18,33.790000915527344
