Date,Adj Close
2020-01-02,46.79999923706055
2020-01-03,48.599998474121094
2020-01-06,47.70000076293945
2020-01-07,50.099998474121094
2020-01-08,51.599998474121094
2020-01-09,52.349998474121094
2020-01-10,51.900001525878906
2020-01-13,54.29999923706055
2020-01-14,57.900001525878906
2020-01-15,58.20000076293945
2020-01-16,67.16999816894531
2020-01-17,69.30000305175781
2020-01-21,71.4000015258789
2020-01-22,78.30000305175781
2020-01-23,82.19999694824219
2020-01-24,77.0999984741211
2020-01-27,67.19999694824219
2020-01-28,66.9000015258789
2020-01-29,73.19999694824219
2020-01-30,72.30000305175781
2020-01-31,68.69999694824219
2020-02-03,60.0
2020-02-04,58.79999923706055
2020-02-05,58.5
2020-02-06,58.79999923706055
2020-02-07,57.0
2020-02-10,58.79999923706055
2020-02-11,54.599998474121094
2020-02-12,56.25
2020-02-13,56.400001525878906
2020-02-14,55.79999923706055
2020-02-18,54.900001525878906
2020-02-19,53.400001525878906
2020-02-20,55.20000076293945
2020-02-21,59.70000076293945
2020-02-24,60.0
2020-02-25,54.0
2020-02-26,52.79999923706055
2020-02-27,50.400001525878906
2020-02-28,48.0
2020-03-02,49.5
2020-03-03,51.0
2020-03-04,54.29999923706055
2020-03-05,53.400001525878906
2020-03-06,51.599998474121094
2020-03-09,53.099998474121094
2020-03-10,55.20000076293945
2020-03-11,52.79999923706055
2020-03-12,43.79999923706055
2020-03-13,42.599998474121094
2020-03-16,37.7400016784668
2020-03-17,38.400001525878906
2020-03-18,33.599998474121094
2020-03-19,31.200000762939453
2020-03-20,34.349998474121094
2020-03-23,32.400001525878906
2020-03-24,30.450000762939453
2020-03-25,38.099998474121094
2020-03-26,40.04999923706055
2020-03-27,44.099998474121094
2020-03-30,36.0
2020-03-31,34.20000076293945
2020-04-01,33.540000915527344
2020-04-02,33.599998474121094
2020-04-03,32.400001525878906
2020-04-06,33.900001525878906
2020-04-07,42.0
2020-04-08,38.099998474121094
2020-04-09,36.75
2020-04-13,36.29999923706055
2020-04-14,38.400001525878906
2020-04-15,40.79999923706055
2020-04-16,42.599998474121094
2020-04-17,45.599998474121094
2020-04-20,55.04999923706055
2020-04-21,55.20000076293945
2020-04-22,58.79999923706055
2020-04-23,73.5
2020-04-24,80.69999694824219
2020-04-27,80.4000015258789
2020-04-28,79.80000305175781
2020-04-29,81.5999984741211
2020-04-30,76.5
2020-05-01,84.9000015258789
2020-05-04,100.5
2020-05-05,120.0
2020-05-06,102.0
2020-05-07,97.19999694824219
2020-05-08,98.0999984741211
2020-05-11,99.5999984741211
2020-05-12,89.4000015258789
2020-05-13,81.5999984741211
2020-05-14,71.4000015258789
2020-05-15,78.0
2020-05-18,78.0
2020-05-19,79.19999694824219
2020-05-20,78.5999984741211
2020-05-21,76.80000305175781
2020-05-22,78.9000015258789
2020-05-26,78.9000015258789
2020-05-27,78.0
2020-05-28,77.4000015258789
2020-05-29,75.9000015258789
2020-06-01,74.69999694824219
2020-06-02,79.5
2020-06-03,83.4000015258789
