Date,Adj Close
2020-01-02,42.41999816894531
2020-01-03,42.400001525878906
2020-01-06,42.380001068115234
2020-01-07,42.16999816894531
2020-01-08,42.209999084472656
2020-01-09,42.150001525878906
2020-01-10,41.939998626708984
2020-01-13,41.72999954223633
2020-01-14,41.220001220703125
2020-01-15,41.310001373291016
2020-01-16,41.43000030517578
2020-01-17,41.11000061035156
2020-01-21,41.25
2020-01-22,41.31999969482422
2020-01-23,41.5
2020-01-24,40.79999923706055
2020-01-27,41.0
2020-01-28,41.36000061035156
2020-01-29,41.529998779296875
2020-01-30,42.0099983215332
2020-01-31,41.810001373291016
2020-02-03,42.59000015258789
2020-02-04,42.61000061035156
2020-02-05,42.900001525878906
2020-02-06,43.70000076293945
2020-02-07,43.4900016784668
2020-02-10,43.790000915527344
2020-02-11,43.93000030517578
2020-02-12,43.59000015258789
2020-02-13,43.15999984741211
2020-02-14,43.66999816894531
2020-02-18,44.56999969482422
2020-02-19,46.5099983215332
2020-02-20,41.0
2020-02-21,38.27000045776367
2020-02-24,38.470001220703125
2020-02-25,36.459999084472656
2020-02-26,36.18000030517578
2020-02-27,35.93000030517578
2020-02-28,36.5099983215332
2020-03-02,36.95000076293945
2020-03-03,37.41999816894531
2020-03-04,39.099998474121094
2020-03-05,37.81999969482422
2020-03-06,37.88999938964844
2020-03-09,35.459999084472656
2020-03-10,36.02000045776367
2020-03-11,33.91999816894531
2020-03-12,29.34000015258789
2020-03-13,30.479999542236328
2020-03-16,25.600000381469727
2020-03-17,23.770000457763672
2020-03-18,17.1299991607666
2020-03-19,18.649999618530273
2020-03-20,18.600000381469727
2020-03-23,17.850000381469727
2020-03-24,19.559999465942383
2020-03-25,20.139999389648438
2020-03-26,24.1200008392334
2020-03-27,21.920000076293945
2020-03-30,21.979999542236328
2020-03-31,20.75
2020-04-01,18.219999313354492
2020-04-02,17.56999969482422
2020-04-03,17.459999084472656
2020-04-06,18.450000762939453
2020-04-07,20.170000076293945
2020-04-08,21.0
2020-04-09,22.510000228881836
2020-04-13,21.549999237060547
2020-04-14,22.829999923706055
2020-04-15,21.479999542236328
2020-04-16,20.84000015258789
2020-04-17,21.209999084472656
2020-04-20,20.610000610351562
2020-04-21,20.329999923706055
2020-04-22,20.020000457763672
2020-04-23,20.290000915527344
2020-04-24,20.329999923706055
2020-04-27,21.3700008392334
2020-04-28,21.40999984741211
2020-04-29,23.059999465942383
2020-04-30,21.09000015258789
2020-05-01,21.049999237060547
2020-05-04,20.920000076293945
2020-05-05,19.559999465942383
2020-05-06,18.530000686645508
2020-05-07,20.200000762939453
2020-05-08,19.59000015258789
2020-05-11,19.5
2020-05-12,18.559999465942383
2020-05-13,16.729999542236328
2020-05-14,16.739999771118164
2020-05-15,16.809999465942383
2020-05-18,18.610000610351562
