Date,Adj Close
2020-01-02,34.59526824951172
2020-01-03,34.19906997680664
2020-01-06,33.68690872192383
2020-01-07,33.503299713134766
2020-01-08,33.425987243652344
2020-01-09,33.48397445678711
2020-01-10,32.942813873291016
2020-01-13,32.981468200683594
2020-01-14,33.18440246582031
2020-01-15,32.778533935546875
2020-01-16,33.57093811035156
2020-01-17,33.445316314697266
2020-01-21,33.078102111816406
2020-01-22,32.778533935546875
2020-01-23,33.194061279296875
2020-01-24,32.47897720336914
2020-01-27,31.947477340698242
2020-01-28,32.3146858215332
2020-01-29,32.36301040649414
2020-01-30,32.47897720336914
2020-01-31,31.589921951293945
2020-02-03,31.483631134033203
2020-02-04,32.14073944091797
2020-02-05,32.923484802246094
2020-02-06,32.10209655761719
2020-02-07,31.82185173034668
2020-02-10,32.07310104370117
2020-02-11,32.449974060058594
2020-02-12,32.60459518432617
2020-02-13,32.71089172363281
2020-02-14,32.082763671875
2020-02-18,32.131080627441406
2020-02-19,32.85584259033203
2020-02-20,32.87517166137695
2020-02-21,31.928150177001953
2020-02-24,31.24204444885254
2020-02-25,30.266027450561523
2020-02-26,29.512277603149414
2020-02-27,28.719873428344727
2020-02-28,28.584583282470703
2020-03-02,28.893815994262695
2020-03-03,27.763187408447266
2020-03-04,28.65222930908203
2020-03-05,27.280014038085938
2020-03-06,26.593904495239258
2020-03-09,25.02842140197754
2020-03-10,26.651885986328125
2020-03-11,25.907798767089844
2020-03-12,23.0280818939209
2020-03-13,24.062074661254883
2020-03-16,19.674854278564453
2020-03-17,19.02739715576172
2020-03-18,15.364937782287598
2020-03-19,16.795133590698242
2020-03-20,15.751477241516113
2020-03-23,13.432242393493652
2020-03-24,16.389266967773438
2020-03-25,19.32696533203125
2020-03-26,21.501253128051758
2020-03-27,20.64120101928711
2020-03-30,20.29331398010254
2020-03-31,19.81980323791504
2020-04-01,18.486242294311523
2020-04-02,17.887109756469727
2020-04-03,16.766143798828125
2020-04-06,19.384946823120117
2020-04-07,20.235334396362305
2020-04-08,21.259662628173828
2020-04-09,21.77182960510254
2020-04-13,20.62187385559082
2020-04-14,20.718507766723633
2020-04-15,19.70384407043457
2020-04-16,19.172351837158203
2020-04-17,20.235334396362305
2020-04-20,19.655529022216797
2020-04-21,19.259321212768555
2020-04-22,19.471920013427734
2020-04-23,19.781150817871094
2020-04-24,20.612211227416992
2020-04-27,22.003751754760742
2020-04-28,23.18269920349121
2020-04-29,24.448610305786133
2020-04-30,25.270009994506836
2020-05-01,23.9751033782959
2020-05-04,23.7914981842041
2020-05-05,24.139381408691406
2020-05-06,23.19236183166504
2020-05-07,24.35197639465332
2020-05-08,25.3956356048584
2020-05-11,24.53558349609375
2020-05-12,23.43394660949707
2020-05-13,21.91678237915039
2020-05-14,22.747840881347656
2020-05-15,22.805818557739258
2020-05-18,24.912460327148438
2020-05-19,24.08139991760254
2020-05-20,24.661209106445312
2020-05-21,24.661209106445312
2020-05-22,24.487268447875977
2020-05-26,26.13006019592285
2020-05-27,27.415300369262695
2020-05-28,26.77751350402832
2020-05-29,26.535924911499023
2020-06-01,27.106069564819336
2020-06-02,27.260684967041016
2020-06-03,29.154727935791016
2020-06-04,29.425308227539062
2020-06-05,29.261028289794922
2020-06-08,28.65222930908203
2020-06-09,27.54092788696289
2020-06-10,26.535924911499023
2020-06-11,25.414960861206055
2020-06-12,25.018754959106445
2020-06-15,26.236358642578125
2020-06-16,26.98044776916504
2020-06-17,25.994770050048828
2020-06-18,25.105728149414062
2020-06-19,25.05741310119629
2020-06-22,25.279672622680664
2020-06-23,25.579240798950195
2020-06-24,23.94611358642578
2020-06-25,24.342313766479492
2020-06-26,23.936447143554688
2020-06-29,24.960777282714844
2020-06-30,25.318326950073242
