Date,Adj Close
2020-01-02,19.757713317871094
2020-01-03,19.730363845825195
2020-01-06,19.72124481201172
2020-01-07,19.748600006103516
2020-01-08,19.757713317871094
2020-01-09,19.247135162353516
2020-01-10,18.82772445678711
2020-01-13,18.94625473022461
2020-01-14,18.982723236083984
2020-01-15,18.955373764038086
2020-01-16,18.89154624938965
2020-01-17,18.900667190551758
2020-01-21,18.216848373413086
2020-01-22,17.943326950073242
2020-01-23,17.824798583984375
2020-01-24,17.13186264038086
2020-01-27,15.95570182800293
2020-01-28,15.78246784210205
2020-01-29,15.709526062011719
2020-01-30,15.499822616577148
2020-01-31,14.661009788513184
2020-02-03,15.034829139709473
2020-02-04,15.16247272491455
2020-02-05,16.046873092651367
2020-02-06,15.773347854614258
2020-02-07,15.743851661682129
2020-02-10,15.743851661682129
2020-02-11,16.407527923583984
2020-02-12,16.333782196044922
2020-02-13,16.241607666015625
2020-02-14,16.121780395507812
2020-02-18,16.158647537231445
2020-02-19,16.57344627380371
2020-02-20,15.992731094360352
2020-02-21,15.863680839538574
2020-02-24,15.163139343261719
2020-02-25,14.84973430633545
2020-02-26,15.144701957702637
2020-02-27,14.757559776306152
2020-02-28,15.190788269042969
2020-03-02,15.375144958496094
2020-03-03,14.960347175598145
2020-03-04,15.476540565490723
2020-03-05,14.7852144241333
2020-03-06,14.914258003234863
2020-03-09,12.950886726379395
2020-03-10,13.6145601272583
2020-03-11,12.674354553222656
2020-03-12,11.817108154296875
2020-03-13,13.079935073852539
2020-03-16,11.254827499389648
2020-03-17,13.024628639221191
2020-03-18,10.664894104003906
2020-03-19,10.591153144836426
2020-03-20,10.996732711791992
2020-03-23,11.015165328979492
2020-03-24,11.605100631713867
2020-03-25,10.618806838989258
2020-03-26,11.54979419708252
2020-03-27,10.333054542541504
2020-03-30,11.079689979553223
2020-03-31,12.019898414611816
2020-04-01,11.540576934814453
2020-04-02,11.743365287780762
2020-04-03,10.941426277160645
2020-04-06,12.222688674926758
2020-04-07,12.33329963684082
2020-04-08,12.84949016571045
2020-04-09,14.4072847366333
2020-04-13,13.411772727966309
2020-04-14,13.310376167297363
2020-04-15,12.895580291748047
2020-04-16,12.60061264038086
2020-04-17,13.135241508483887
2020-04-20,12.97853946685791
2020-04-21,12.665136337280273
2020-04-22,12.471565246582031
2020-04-23,12.637484550476074
2020-04-24,12.563742637634277
2020-04-27,13.706738471984863
2020-04-28,13.715956687927246
2020-04-29,14.969565391540527
2020-04-30,14.34276008605957
2020-05-01,14.130752563476562
2020-05-04,14.222930908203125
2020-05-05,13.706738471984863
2020-05-06,13.393335342407227
2020-05-07,14.001705169677734
2020-05-08,14.65316390991211
2020-05-11,13.943838119506836
2020-05-12,13.17851448059082
2020-05-13,12.777185440063477
2020-05-14,12.553189277648926
2020-05-15,12.702520370483398
2020-05-18,14.242502212524414
2020-05-19,14.139836311340332
2020-05-20,14.382500648498535
2020-05-21,13.915839195251465
2020-05-22,13.74783992767334
2020-05-26,14.279834747314453
2020-05-27,15.185158729553223
2020-05-28,14.559831619262695
2020-05-29,14.65316390991211
2020-06-01,14.951828002929688
2020-06-02,15.166489601135254
2020-06-03,15.651822090148926
2020-06-04,15.94114875793457
2020-06-05,16.64113998413086
2020-06-08,16.63180923461914
2020-06-09,16.799806594848633
2020-06-10,16.43581199645996
2020-06-11,15.017160415649414
2020-06-12,15.78248405456543
2020-06-15,16.15581703186035
2020-06-16,16.71580696105957
2020-06-17,16.165145874023438
2020-06-18,16.75313949584961
2020-06-19,16.286479949951172
2020-06-22,16.669139862060547
2020-06-23,16.454477310180664
2020-06-24,15.857147216796875
2020-06-25,15.78248405456543
2020-06-26,15.437154769897461
2020-06-29,16.2491455078125
2020-06-30,16.463809967041016
2020-07-01,16.277145385742188
2020-07-02,15.726485252380371
2020-07-06,15.997147560119629
2020-07-07,15.670485496520996
2020-07-08,15.185158729553223
2020-07-09,14.690497398376465
2020-07-10,15.08249282836914
2020-07-13,15.129157066345215
2020-07-14,15.791818618774414
2020-07-15,16.47314453125
2020-07-16,16.389142990112305
2020-07-17,16.323814392089844
2020-07-20,15.838480949401855
2020-07-21,16.43581199645996
2020-07-22,16.827808380126953
2020-07-23,16.865137100219727
2020-07-24,16.74380874633789
2020-07-27,17.798460006713867
2020-07-28,17.378467559814453
2020-07-29,17.48113250732422
2020-07-30,17.201135635375977
2020-07-31,17.173133850097656
2020-08-03,17.555795669555664
2020-08-04,17.82646369934082
2020-08-05,17.95712661743164
2020-08-06,17.761131286621094
2020-08-07,18.060882568359375
2020-08-10,19.192047119140625
2020-08-11,18.994094848632812
2020-08-12,18.65474510192871
2020-08-13,18.42851448059082
2020-08-14,18.4096622467041
2020-08-17,18.626468658447266
2020-08-18,18.532203674316406
2020-08-19,18.381383895874023
2020-08-20,18.268264770507812
2020-08-21,17.881784439086914
2020-08-24,18.598186492919922
2020-08-25,18.66417121887207
2020-08-26,18.532203674316406
2020-08-27,18.381383895874023
2020-08-28,18.965816497802734
2020-08-31,18.607616424560547
2020-09-01,18.532203674316406
2020-09-02,18.814992904663086
2020-09-03,18.937538146972656
2020-09-04,19.85189437866211
2020-09-08,18.937538146972656
2020-09-09,18.5416316986084
2020-09-10,18.86212921142578
